          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  12        1  14          1  27        1  29        1.14233           270.80964         288.75472         0.20000E+02     0.17804E+02    1
        1  12        1  14          1  29        1  31        1.06487           316.48059         333.78780         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33        0.43092           413.48318         422.48884         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  16        1  18        0.19137           396.05619         399.86404         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       -0.60174            -9.04473          -8.77644         0.19984E+02     0.19984E+02    0
        1  12        1  14          1  20        1  22        0.73863           128.79998         133.64571         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  22        1  24       -1.10940           -20.60260         -19.37004         0.19997E+02     0.17983E+02    1
        1  12        1  14          1  24        1  26        0.75808           399.60198         415.03929         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        0.98421         -1243.67223       -1312.07879         0.20000E+02     0.18381E+02    1
        1  12        1  14          1  28        1  30        1.25063           228.36552         244.38229         0.20000E+02     0.18450E+02    1
        1  12        1  14          1  30        1  32        0.68245         -1461.57895       -1512.31293         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34        0.45071           466.34241         476.97111         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.74394           763.64664         798.93970         0.19999E+02     0.16466E+02    1
        1  12        1  14          1  33        1  35        0.11940          -659.63601        -663.68868         0.19998E+02     0.19495E+02    1
        1  12        1  14          1  35        1  37        1.25993           379.73511         408.25158         0.20000E+02     0.17400E+02    1
        1  12        1  14          1  37        1  39        0.26633           462.79536         468.99947         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41        0.08648           551.82125         554.21236         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.62909          3271.87864        3407.32618         0.19998E+02     0.15509E+02    1
        1  12        1  14          1  43        1  45        0.57031           518.35884         533.35307         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        0.26009           573.07381         580.57522         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        0.11695           648.35932         652.16180         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.52664          1024.93067        1060.63011         0.19997E+02     0.15382E+02    1
        1  12        1  14          1  51        1  53        0.33040           631.40311         641.92071         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  36        1  38        0.65824           366.92489         379.20219         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40        0.42473          1066.61170        1089.50524         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42        0.07946           586.91720         589.25380         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44        0.48060           680.29939         699.73284         0.19999E+02     0.17063E+02    1
        1  12        1  14          1  44        1  46        0.31656           501.29174         509.28929         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48        0.12658           890.32312         895.97615         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.01450           689.32785         688.82836         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52        0.12165           723.30038         727.95418         0.19999E+02     0.18968E+02    1
        1  12        1  14          1  52        1  54        0.46613           585.60040         599.40936         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        0.04686           901.99581         904.11188         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  53        1  55       -0.14512           697.56561         692.52242         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.13814           725.72490         720.72957         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.24233           777.91584         789.27973         0.19996E+02     0.16710E+02    1
        1  12        1  14          1  59        1  61        0.39369           662.08563         675.25225         0.19999E+02     0.19993E+02    1
        1  12        1  14          1  61        1  63       -0.31706           725.32951         713.92103         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  63        1  65       -0.25502           715.93627         706.86536         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.08569           701.86123         698.56198         0.19994E+02     0.18187E+02    1
        1  12        1  14          1  67        1  69       -0.14210           678.35809         673.53337         0.19998E+02     0.19908E+02    1
        1  12        1  14          1  69        1  71       -0.10126           654.05266         650.74936         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  71        1   1        1.21234           659.48064         703.94433         0.20000E+02     0.18581E+02    1
        1  12        1  14          1  56        1  58       -0.09307           749.83632         746.35522         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.31682           751.75837         739.88646         0.19998E+02     0.19903E+02    1
        1  12        1  14          1  60        1  62       -0.01680           661.09153         660.53653         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  62        1  64        0.09497           808.24784         812.09538         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  64        1  66       -0.24586           745.59431         736.48490         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.35036           712.98272         700.07454         0.19997E+02     0.19176E+02    1
        1  12        1  14          1  68        1  70       -0.08178           675.93654         673.17821         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  70        1  72       -0.22251           619.10776         612.25690         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  72        1   2        1.05095           473.38890         499.38922         0.20000E+02     0.19656E+02    1
        1  13        1  15          1  14        1  16       -0.10342           224.36835         223.21112         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18       -0.21800           325.61220         322.08234         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -0.87785            49.57814          47.44900         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  20        1  22        1.51761           209.88671         227.11601         0.20000E+02     0.19236E+02    1
        1  13        1  15          1  22        1  24       -0.50197           288.41065         281.26205         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26       -0.29020           369.29807         363.97831         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  26        1  28        2.78092           -42.22032         -54.14118         0.19985E+02     0.11182E+02    1
        1  13        1  15          1  28        1  30        1.06941           327.54820         346.40882         0.20000E+02     0.19102E+02    1
        1  13        1  15          1  30        1  32        0.22090           342.56864         346.37321         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        0.04979           473.40817         474.58809         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.93530            57.70972          55.07268         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  21        1  23       -0.29914           153.05668         150.78448         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.10537           246.16407         247.46445         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        1.21156         -1244.23972       -1350.29623         0.20000E+02     0.14811E+02    1
        1  13        1  15          1  29        1  31       -0.16212           279.47830         277.22204         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33       -0.16807           476.58347         472.59526         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35        0.99968          -165.92795        -176.36219         0.19991E+02     0.16392E+02    1
        1  13        1  15          1  35        1  37        1.28933           904.52092         979.58687         0.20000E+02     0.16172E+02    1
        1  13        1  15          1  34        1  36        1.54047          -543.18356        -608.16375         0.19998E+02     0.13633E+02    1
        1  13        1  15          1  36        1  38        0.44173           473.89493         484.47811         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40        0.15781           491.61371         495.50804         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.09330           637.79354         634.82530         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.70761          3772.02127        3941.70235         0.19998E+02     0.16081E+02    1
        1  13        1  15          1  44        1  46        0.14428           603.80685         608.17847         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.12610           620.62439         616.72371         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.18184           765.76646         758.83567         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52        0.12578          1369.73406        1378.81411         0.19998E+02     0.19036E+02    1
        1  13        1  15          1  52        1  54        0.37103           661.68691         674.07701         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  37        1  39       -0.24917           432.73337         427.37560         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41       -0.15570           693.25054         687.87446         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        1.24436          -667.17589        -731.20681         0.19994E+02     0.13578E+02    1
        1  13        1  15          1  43        1  45        0.31987           850.29703         864.00575         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.13993           550.73612         546.89637         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.09396           815.63993         811.81688         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.63940       -873559.90381     -912319.46972         0.19994E+02     0.14728E+02    1
        1  13        1  15          1  51        1  53        0.14941           877.79528         884.37769         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  53        1  55       -0.32925           673.13660         662.14569         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.31616           889.67191         875.71855         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.09869           725.36084         721.79019         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.18138           824.88692         817.43992         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.33442          1094.83100        1076.67455         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  60        1  62       -0.10497           725.35817         721.56094         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  62        1  64        0.03096           701.39983         702.48655         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  64        1  66       -0.28990           805.14381         793.55731         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.50500           936.29897         912.82542         0.19997E+02     0.19890E+02    1
        1  13        1  15          1  68        1  70       -0.22466           727.49360         719.36691         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  70        1  72       -0.23873           550.43436         543.90223         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  72        1   2        1.04172           560.51499         592.83519         0.20000E+02     0.18582E+02    1
        1  13        1  15          1  57        1  59        0.19704          1610.99330        1630.07696         0.19993E+02     0.16732E+02    1
        1  13        1  15          1  59        1  61        0.25955           813.87904         824.51077         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  61        1  63       -0.46156           713.63343         697.35231         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  63        1  65       -0.42840           843.93979         826.05481         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       -0.23152          1104.81903        1091.23707         0.19992E+02     0.18717E+02    1
        1  13        1  15          1  67        1  69       -0.32588           795.49994         782.64187         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  69        1  71       -0.22428           641.75100         634.59406         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  71        1   1        1.17323           746.82609         797.79316         0.20000E+02     0.17772E+02    1
        1  14        1  16          1  15        1  17        0.94552          1780.51408        1866.71127         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.68300            67.41320          65.14898         0.19992E+02     0.19992E+02    0
        1  14        1  16          1  19        1  21       -0.48515            46.08370          44.97922         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  21        1  23        0.35300           249.45354         253.89549         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  23        1  25        0.83641          1480.04447        1543.25350         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -2.76680            21.34616          18.56388         0.19812E+02     0.19812E+02    0
        1  14        1  16          1  27        1  29        0.56292           -60.13054         -62.63033         0.19993E+02     0.13820E+02    1
        1  14        1  16          1  29        1  31        0.21456           376.49674         380.55761         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33        0.15266          1468.26252        1479.51246         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  33        1  35        0.81680           -81.70236         -85.22387         0.19956E+02     0.19356E+02    1
        1  14        1  16          1  18        1  20       -0.32124            66.27857          65.22239         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  22        1  24       -0.14910           189.33821         187.93190         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26        0.18738           312.70475         315.64826         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30        1.16886         -1722.59800       -1826.27270         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32        0.69745           270.80566         280.41588         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34        0.53212           505.47852         519.10775         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.69503          -144.90550        -164.05613         0.19988E+02     0.13656E+02    1
        1  14        1  16          1  36        1  38        0.70598          1122.20845        1162.52908         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        1.22165          -720.31449        -773.24716         0.19999E+02     0.17228E+02    1
        1  14        1  16          1  37        1  39        0.28552           503.78651         511.03019         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.28477          1381.35076        1401.15986         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        1.36082          -261.19947        -287.93923         0.19980E+02     0.13962E+02    1
        1  14        1  16          1  43        1  45        0.32070          4575.48239        4649.44451         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  45        1  47        0.45679           574.29651         587.56427         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.30307          1235.02835        1253.88577         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.59707          -847.59508        -880.22962         0.19985E+02     0.15804E+02    1
        1  14        1  16          1  51        1  53        0.16257          1564.59063        1577.36131         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  53        1  55        0.16762           651.69677         657.18177         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  38        1  40        0.90776           393.84342         412.13119         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42        0.47071           715.48279         732.52168         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44        0.76997          -814.80887        -851.66244         0.19996E+02     0.17406E+02    1
        1  14        1  16          1  44        1  46        0.44935           891.97487         912.24241         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48        0.56925           507.21666         521.86093         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        0.26975           841.06430         852.48504         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        0.21333      -1122519.92124    -1134559.56790         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  52        1  54        0.76365           783.56954         814.06805         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  54        1  56        0.53219           590.42732         606.34962         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.26156           857.42402         868.71127         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        0.06462          1129.22399        1132.87870         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        0.17289         -9757.93093       -9849.60125         0.19986E+02     0.18490E+02    1
        1  14        1  16          1  59        1  61        0.37573          1039.07515        1058.78243         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  61        1  63        0.01682           661.60277         662.15953         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  63        1  65       -0.01527           947.39382         946.67095         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67       -0.11286          2443.16468        2429.40633         0.19986E+02     0.19986E+02    0
        1  14        1  16          1  67        1  69       -0.11715           893.26382         888.04589         0.19997E+02     0.19997E+02    0
        1  14        1  16          1  69        1  71        0.24933           571.58686         578.75798         0.19997E+02     0.19997E+02    0
        1  14        1  16          1  71        1   1        1.22244           794.39698         845.46086         0.20000E+02     0.19622E+02    1
        1  14        1  16          1  58        1  60       -0.20179          2033.04004        2012.62659         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  60        1  62        0.27255           771.17248         781.75416         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  62        1  64        0.64887           571.09992         589.93340         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  64        1  66        0.10639           796.25547         800.50238         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.28265          1267.19635        1249.40885         0.19994E+02     0.19994E+02    0
        1  14        1  16          1  68        1  70        0.17866           721.63734         728.11329         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  70        1  72        0.12987           447.06601         449.97893         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  72        1   2        1.15734           594.61583         630.03976         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        0.13796           311.16599         313.31979         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20        0.38536           244.80753         249.57017         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22        0.48765           286.26523         293.33090         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  22        1  24       -0.11577          1484.46413        1475.89603         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26       -0.35650           366.67451         360.19638         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28        0.31710           285.26284         289.82174         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30        0.52207           406.23475         416.97850         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32        0.18923          1029.65760        1039.44574         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34       -0.16280           469.03430         465.23197         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36        0.33222           373.56722         380.06285         0.20000E+02     0.19272E+02    1
        1  15        1  17          1  19        1  21        0.00242           356.10017         356.14320         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  21        1  23        0.32040           237.97946         241.82262         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        0.63237           276.25543         285.12971         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27        1.79665           255.74334         282.76064         0.20000E+02     0.17890E+02    1
        1  15        1  17          1  27        1  29        1.14210           361.26673         382.49724         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31       -0.17205           449.70920         445.85716         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        0.24639           447.43713         452.98351         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35        1.45781           468.45499         509.25129         0.20000E+02     0.17458E+02    1
        1  15        1  17          1  35        1  37        1.02490           430.71076         453.35789         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39       -0.51604           643.00218         626.62360         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38        0.09721           523.23871         525.78798         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.06603          1072.16016        1068.62620         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.36239           600.31077         589.53127         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44        0.06422           484.83991         486.43666         0.20000E+02     0.19532E+02    1
        1  15        1  17          1  44        1  46       -0.02524           609.52685         608.75816         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -0.22081          1023.15202        1011.91776         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       -0.16664           689.01637         683.29930         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52        0.24229           577.52515         584.65492         0.20000E+02     0.19747E+02    1
        1  15        1  17          1  52        1  54        0.18213           644.87539         650.77478         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56       -0.25546           991.74716         979.16010         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41        0.03167           568.89101         569.79259         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43        1.13432           563.37941         602.47470         0.20000E+02     0.16907E+02    1
        1  15        1  17          1  43        1  45        0.51972           528.32953         542.23873         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       -0.20531           721.00661         713.64303         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49        0.23046           634.62401         641.97908         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51        1.09800           579.08268         620.17637         0.20000E+02     0.16016E+02    1
        1  15        1  17          1  51        1  53        0.18436           617.05965         622.77389         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.56134           802.30521         780.09992         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       -0.03597           686.68513         685.45136         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59        0.76650           564.96756         591.14572         0.20000E+02     0.16923E+02    1
        1  15        1  17          1  56        1  58       -0.29875           736.75827         725.83466         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.22778           643.18490         635.90113         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62       -0.20363           678.89169         672.01470         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64       -0.18407           842.18595         834.47024         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.40578           719.94482         705.48496         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       -0.24107           626.96255         619.42901         0.20000E+02     0.19942E+02    1
        1  15        1  17          1  68        1  70       -0.20344           667.64620         660.88922         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       -0.45740           627.26911         613.08584         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  72        1   2       -0.14060           761.27686         755.94369         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61        0.36354           640.90516         652.66137         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -0.59477           766.37066         743.91523         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  63        1  65       -0.17504           668.43614         662.61165         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67        0.36692           555.22759         566.47283         0.20000E+02     0.18299E+02    1
        1  15        1  17          1  67        1  69       -0.13931           643.54528         639.07828         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.32892           664.80111         653.95702         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1        0.19717           804.34238         812.31117         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  17        1  19        1.03475          1332.99702        1403.77856         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  19        1  21        0.17815           226.66357         228.69162         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23        0.09239           330.46351         331.99363         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25       -0.18241           362.62903         359.33669         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  25        1  27        0.75160          1310.45132        1361.21437         0.20000E+02     0.19776E+02    1
        1  16        1  18          1  27        1  29        0.75176           269.35630         279.67361         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       -0.09447           440.96368         438.88570         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33       -0.16748           494.76043         490.63472         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35        0.50706          1215.20598        1246.82093         0.20000E+02     0.19743E+02    1
        1  16        1  18          1  35        1  37        1.13915           375.07068         397.05397         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22        0.13159           336.01236         338.23036         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  22        1  24        0.10640           315.86239         317.54726         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26        0.16119           285.62330         287.93458         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  26        1  28        1.10990           192.12458         203.38047         0.20000E+02     0.19494E+02    1
        1  16        1  18          1  28        1  30        0.74728           382.44063         397.00055         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  30        1  32        0.45224           449.60460         459.88697         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34        0.36363           426.26901         434.09019         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36        0.63642           348.77883         360.91424         0.20000E+02     0.18607E+02    1
        1  16        1  18          1  36        1  38        0.26494           475.13467         481.47074         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  38        1  40        0.34743           620.27225         631.14158         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.28697           555.94500         548.02510         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       -0.53245           627.57320         611.08615         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43        0.45015          1019.25415        1045.50374         0.20000E+02     0.17703E+02    1
        1  16        1  18          1  43        1  45        0.39702           512.68093         522.95989         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.02388           610.93507         611.66495         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49       -0.16136           695.19118         689.60482         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51        0.50506           876.41037         903.07834         0.20000E+02     0.16849E+02    1
        1  16        1  18          1  51        1  53        0.21187           624.14551         630.79246         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.28289           686.18451         676.54709         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.29502           748.70830         737.74504         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42       -0.00287           576.31807         576.23532         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44        0.10118           522.40849         525.09471         0.20000E+02     0.19727E+02    1
        1  16        1  18          1  44        1  46        0.00795           563.06633         563.29011         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48        0.02152           707.32581         708.08713         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -0.12827           683.86108         679.48902         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.07375           657.83968         655.41826         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54        0.31143           601.93840         611.38480         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  54        1  56        0.01876           754.22243         754.93038         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58       -0.24273           735.27151         726.40165         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.49500           733.22332         715.29871         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  57        1  59        0.24957           779.14457         789.96026         0.20000E+02     0.18103E+02    1
        1  16        1  18          1  59        1  61        0.24557           655.11502         663.20862         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -0.46899           684.75908         668.88842         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  63        1  65       -0.47946           724.48674         707.32497         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  65        1  67       -0.10692           730.06993         726.14640         0.19999E+02     0.19841E+02    1
        1  16        1  18          1  67        1  69       -0.23508           665.02076         657.24978         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.18539           601.25943         595.71168         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  71        1   1        0.11962           745.08669         749.55627         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  60        1  62       -0.17473           650.61182         644.95253         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  62        1  64        0.06255           686.43800         688.58827         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  64        1  66       -0.36490           719.19097         706.18819         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  66        1  68       -0.45824           710.34903         694.25826         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  68        1  70       -0.18348           647.74306         641.82783         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72       -0.33987           529.32126         520.40218         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  72        1   2       -0.30345           614.96834         605.70824         0.20000E+02     0.20000E+02    0
