2484
1566	1 28	1 30	1 65	1 67	12.825005799145558
1567	1 28	1 30	1 67	1 69	25.492100715564714
1568	1 28	1 30	1 52	1 54	56.59548749639237
1569	1 28	1 30	1 54	1 56	37.324589698331636
1570	1 28	1 30	1 56	1 58	-112.4721138591974
1571	1 28	1 30	1 58	1 60	25.370689521945565
1572	1 28	1 30	1 60	1 62	38.608803837061814
1573	1 28	1 30	1 62	1 64	28.187071667195276
1574	1 28	1 30	1 64	1 66	-84.37231188543456
1575	1 28	1 30	1 66	1 68	20.38883696866792
1576	1 28	1 30	1 68	1 70	28.048594447203303
1577	1 28	1 30	1 70	1 72	18.41284756962698
1578	1 28	1 30	1 69	1 71	25.077842699994616
1579	1 28	1 30	1 71	1 1	-104.6521706263499
1580	1 28	1 30	1 72	1 2	-106.02552163975521
1581	1 29	1 31	1 30	1 32	166.36224982746722
1582	1 29	1 31	1 32	1 34	-275.1740102526095
1583	1 29	1 31	1 34	1 36	-14.878031969762386
1584	1 29	1 31	1 36	1 38	113.65161658958354
1585	1 29	1 31	1 38	1 40	135.05221348646688
1586	1 29	1 31	1 40	1 42	-232.78207020665667
1587	1 29	1 31	1 42	1 44	8.218225344230135
1588	1 29	1 31	1 44	1 46	76.60443164401573
1589	1 29	1 31	1 46	1 48	87.09916021465733
1590	1 29	1 31	1 48	1 50	-166.57517700064363
1591	1 29	1 31	1 33	1 35	-7.587667713658831
1592	1 29	1 31	1 35	1 37	1.6525195448803052
1593	1 29	1 31	1 37	1 39	216.46624849371665
1594	1 29	1 31	1 39	1 41	-204.15845070422534
1595	1 29	1 31	1 41	1 43	-0.08232888973038187
1596	1 29	1 31	1 43	1 45	33.90531732189659
1597	1 29	1 31	1 45	1 47	105.20677655677656
1598	1 29	1 31	1 47	1 49	-132.45396825396824
1599	1 29	1 31	1 49	1 51	5.635830406747846
1600	1 29	1 31	1 51	1 53	33.47770275540749
1601	1 29	1 31	1 50	1 52	16.427059111073667
1602	1 29	1 31	1 52	1 54	48.24499098625497
1603	1 29	1 31	1 54	1 56	58.69386157827036
1604	1 29	1 31	1 56	1 58	-116.9889469301234
1605	1 29	1 31	1 58	1 60	17.356423759013296
1606	1 29	1 31	1 60	1 62	35.05884097794316
1607	1 29	1 31	1 62	1 64	37.741563414701076
1608	1 29	1 31	1 64	1 66	-84.67289073800896
1609	1 29	1 31	1 66	1 68	15.685095523705606
1610	1 29	1 31	1 68	1 70	26.339765739324534
1611	1 29	1 31	1 53	1 55	63.76471905313052
1612	1 29	1 31	1 55	1 57	-95.92784992784993
1613	1 29	1 31	1 57	1 59	8.370109710673777
1614	1 29	1 31	1 59	1 61	25.43557129876459
1615	1 29	1 31	1 61	1 63	41.48352177772445
1616	1 29	1 31	1 63	1 65	-70.31619163399358
1617	1 29	1 31	1 65	1 67	9.418125538141872
1618	1 29	1 31	1 67	1 69	21.248521651972965
1619	1 29	1 31	1 69	1 71	26.41501400859678
1620	1 29	1 31	1 71	1 1	-92.72294637115115
1621	1 29	1 31	1 70	1 72	21.73280374320072
1622	1 29	1 31	1 72	1 2	-100.85976548401699
1623	1 30	1 32	1 31	1 33	-118.88035879301151
1624	1 30	1 32	1 33	1 35	-3.4180656469430257
1625	1 30	1 32	1 35	1 37	-13.078977741112979
1626	1 30	1 32	1 37	1 39	125.86623690713543
1627	1 30	1 32	1 39	1 41	-104.30162881706121
1628	1 30	1 32	1 41	1 43	-0.4169146694888373
1629	1 30	1 32	1 43	1 45	10.895507600721299
1630	1 30	1 32	1 45	1 47	75.97839960862501
1631	1 30	1 32	1 47	1 49	-80.88509756102087
1632	1 30	1 32	1 49	1 51	2.6488130038874598
1633	1 30	1 32	1 34	1 36	-7.151778205176216
1634	1 30	1 32	1 36	1 38	8.896895606861051
1635	1 30	1 32	1 38	1 40	226.36004538609996
1636	1 30	1 32	1 40	1 42	-219.30481762597512
1637	1 30	1 32	1 42	1 44	2.1044629996246504
1638	1 30	1 32	1 44	1 46	33.72476238368895
1639	1 30	1 32	1 46	1 48	111.84476190476191
1640	1 30	1 32	1 48	1 50	-143.15646729279948
1641	1 30	1 32	1 50	1 52	7.888913595166759
1642	1 30	1 32	1 52	1 54	28.741998685677714
1643	1 30	1 32	1 51	1 53	17.12368065599712
1644	1 30	1 32	1 53	1 55	50.56632351783324
1645	1 30	1 32	1 55	1 57	-65.64335985547822
1646	1 30	1 32	1 57	1 59	4.700505601881547
1647	1 30	1 32	1 59	1 61	15.249883424542386
1648	1 30	1 32	1 61	1 63	33.51346728589228
1649	1 30	1 32	1 63	1 65	-50.26414932293691
1650	1 30	1 32	1 65	1 67	5.839486407917073
1651	1 30	1 32	1 67	1 69	14.256080818557724
1652	1 30	1 32	1 69	1 71	21.315386638339337
1653	1 30	1 32	1 54	1 56	63.21834019638898
1654	1 30	1 32	1 56	1 58	-95.64150564882272
1655	1 30	1 32	1 58	1 60	9.88347882410772
1656	1 30	1 32	1 60	1 62	24.043819937697386
1657	1 30	1 32	1 62	1 64	36.90702577527185
1658	1 30	1 32	1 64	1 66	-67.0762838418838
1659	1 30	1 32	1 66	1 68	9.923327947151042
1660	1 30	1 32	1 68	1 70	19.27664739704999
1661	1 30	1 32	1 70	1 72	19.64277843441909
1662	1 30	1 32	1 72	1 2	-74.82115668228573
1663	1 30	1 32	1 71	1 1	-64.97783547121186
1664	1 31	1 33	1 32	1 34	619.3712751810078
1665	1 31	1 33	1 34	1 36	-228.3979482088194
1666	1 31	1 33	1 36	1 38	-216.1464710884354
1667	1 31	1 33	1 38	1 40	-121.61032609353074
1668	1 31	1 33	1 40	1 42	546.7505850441443
1669	1 31	1 33	1 42	1 44	-187.87256709135266
1670	1 31	1 33	1 44	1 46	-167.16485300693049
1671	1 31	1 33	1 46	1 48	-103.04243524280625
1672	1 31	1 33	1 48	1 50	420.7062847716393
1673	1 31	1 33	1 50	1 52	-136.40577290076334
1674	1 31	1 33	1 35	1 37	-200.40009222062204
1675	1 31	1 33	1 37	1 39	-214.9819392176987
1676	1 31	1 33	1 39	1 41	638.4094105613093
1677	1 31	1 33	1 41	1 43	-216.02160976347773
1678	1 31	1 33	1 43	1 45	-174.89447263305624
1679	1 31	1 33	1 45	1 47	-148.86372981646775
1680	1 31	1 33	1 47	1 49	430.6249469349635
1681	1 31	1 33	1 49	1 51	-119.13338739259953
1682	1 31	1 33	1 51	1 53	-135.97124881692804
1683	1 31	1 33	1 53	1 55	-114.23385416666667
1684	1 31	1 33	1 52	1 54	-122.44344478337607
1685	1 31	1 33	1 54	1 56	-87.10966958988394
1686	1 31	1 33	1 56	1 58	314.7556084656085
1687	1 31	1 33	1 58	1 60	-100.61630214830214
1688	1 31	1 33	1 60	1 62	-94.81437842282224
1689	1 31	1 33	1 62	1 64	-65.91394355806122
1690	1 31	1 33	1 64	1 66	237.912561988076
1691	1 31	1 33	1 66	1 68	-73.47402270884022
1692	1 31	1 33	1 68	1 70	-74.68762942179008
1693	1 31	1 33	1 70	1 72	-44.96704084369266
1694	1 31	1 33	1 55	1 57	311.3216816686995
1695	1 31	1 33	1 57	1 59	-74.33846597287078
1696	1 31	1 33	1 59	1 61	-100.46659993206177
1697	1 31	1 33	1 61	1 63	-86.07050971732436
1698	1 31	1 33	1 63	1 65	228.91002713831182
1699	1 31	1 33	1 65	1 67	-54.9339941386591
1700	1 31	1 33	1 67	1 69	-77.94647708281146
1701	1 31	1 33	1 69	1 71	-62.970645686380905
1702	1 31	1 33	1 71	1 1	216.75033439443945
1703	1 31	1 33	1 72	1 2	192.06284479012453
1704	1 32	1 34	1 33	1 35	-89.93039268130802
1705	1 32	1 34	1 35	1 37	-226.51544715447153
1706	1 32	1 34	1 37	1 39	-238.5108167928031
1707	1 32	1 34	1 39	1 41	532.9698581560284
1708	1 32	1 34	1 41	1 43	-80.06496178718402
1709	1 32	1 34	1 43	1 45	-184.31372338522095
1710	1 32	1 34	1 45	1 47	-176.358938172043
1711	1 32	1 34	1 47	1 49	393.34819845312205
1712	1 32	1 34	1 49	1 51	-63.41556299245508
1713	1 32	1 34	1 51	1 53	-135.3885399500918
1714	1 32	1 34	1 36	1 38	-224.93821849736705
1715	1 32	1 34	1 38	1 40	-234.83016900089393
1716	1 32	1 34	1 40	1 42	626.8476429382808
1717	1 32	1 34	1 42	1 44	-166.53921343134277
1718	1 32	1 34	1 44	1 46	-179.18265650526286
1719	1 32	1 34	1 46	1 48	-158.5888103651355
1720	1 32	1 34	1 48	1 50	443.6340732910501
1721	1 32	1 34	1 50	1 52	-110.18778226641805
1722	1 32	1 34	1 52	1 54	-130.93867707946546
1723	1 32	1 34	1 54	1 56	-117.19977081741789
1724	1 32	1 34	1 53	1 55	-133.96165217263243
1725	1 32	1 34	1 55	1 57	295.71954136690647
1726	1 32	1 34	1 57	1 59	-49.59230456574181
1727	1 32	1 34	1 59	1 61	-94.65784016354957
1728	1 32	1 34	1 61	1 63	-97.50316370028406
1729	1 32	1 34	1 63	1 65	219.13256732654293
1730	1 32	1 34	1 65	1 67	-42.149596363247525
1731	1 32	1 34	1 67	1 69	-72.67904269936056
1732	1 32	1 34	1 69	1 71	-67.9340697747833
1733	1 32	1 34	1 71	1 1	192.66847443909302
1734	1 32	1 34	1 56	1 58	322.60139815610773
1735	1 32	1 34	1 58	1 60	-82.69858583308469
1736	1 32	1 34	1 60	1 62	-99.27102444769815
1737	1 32	1 34	1 62	1 64	-82.06758620689655
1738	1 32	1 34	1 64	1 66	239.42115729608003
1739	1 32	1 34	1 66	1 68	-62.545685011536726
1740	1 32	1 34	1 68	1 70	-76.10714187792345
1741	1 32	1 34	1 70	1 72	-51.72220256175843
1742	1 32	1 34	1 72	1 2	184.14804980060308
1743	1 33	1 35	1 34	1 36	137.6485808722474
1744	1 33	1 35	1 36	1 38	-38.91882349245104
1745	1 33	1 35	1 38	1 40	-5.870002549699137
1746	1 33	1 35	1 40	1 42	-86.51086652695435
1747	1 33	1 35	1 42	1 44	108.53480538031187
1748	1 33	1 35	1 44	1 46	-17.01595811028533
1749	1 33	1 35	1 46	1 48	-4.686397846909472
1750	1 33	1 35	1 48	1 50	-76.3430012552868
1751	1 33	1 35	1 50	1 52	69.05027774766961
1752	1 33	1 35	1 52	1 54	5.535516589841973
1753	1 33	1 35	1 37	1 39	-14.634739494674294
1754	1 33	1 35	1 39	1 41	-222.23065030086468
1755	1 33	1 35	1 41	1 43	232.84972083706262
1756	1 33	1 35	1 43	1 45	-0.266986405095777
1757	1 33	1 35	1 45	1 47	-9.315264950043904
1758	1 33	1 35	1 47	1 49	-132.9715544871795
1759	1 33	1 35	1 49	1 51	100.44918907383698
1760	1 33	1 35	1 51	1 53	25.751931969700106
1761	1 33	1 35	1 53	1 55	0.42424721759794365
1762	1 33	1 35	1 55	1 57	-91.30719748745292
1763	1 33	1 35	1 54	1 56	-1.0863472350468801
1764	1 33	1 35	1 56	1 58	-65.39147152222966
1765	1 33	1 35	1 58	1 60	45.685394056989395
1766	1 33	1 35	1 60	1 62	13.404946262723676
1767	1 33	1 35	1 62	1 64	2.471508289240965
1768	1 33	1 35	1 64	1 66	-54.57740900845721
1769	1 33	1 35	1 66	1 68	30.22546499667211
1770	1 33	1 35	1 68	1 70	15.004798236494551
1771	1 33	1 35	1 70	1 72	4.387475676346996
1772	1 33	1 35	1 72	1 2	-65.70342360498803
1773	1 33	1 35	1 57	1 59	48.55154117552371
1774	1 33	1 35	1 59	1 61	28.712507792079965
1775	1 33	1 35	1 61	1 63	6.069938243246396
1776	1 33	1 35	1 63	1 65	-66.60248125270002
1777	1 33	1 35	1 65	1 67	28.69510814301811
1778	1 33	1 35	1 67	1 69	23.543809823036533
1779	1 33	1 35	1 69	1 71	8.778052534028454
1780	1 33	1 35	1 71	1 1	-89.02683458376697
1781	1 34	1 36	1 35	1 37	129.4581663542874
1782	1 34	1 36	1 37	1 39	-40.23162740141557
1783	1 34	1 36	1 39	1 41	-197.31737398014042
1784	1 34	1 36	1 41	1 43	105.16919605625435
1785	1 34	1 36	1 43	1 45	94.815322273074
1786	1 34	1 36	1 45	1 47	-13.41536086644831
1787	1 34	1 36	1 47	1 49	-145.3407743496673
1788	1 34	1 36	1 49	1 51	62.96194627633254
1789	1 34	1 36	1 51	1 53	62.926584806120395
1790	1 34	1 36	1 53	1 55	8.16587269209965
1791	1 34	1 36	1 38	1 40	-12.910377986688431
1792	1 34	1 36	1 40	1 42	-172.57320164801655
1793	1 34	1 36	1 42	1 44	170.4083034624212
1794	1 34	1 36	1 44	1 46	1.725106324565949
1795	1 34	1 36	1 46	1 48	-7.829579338431488
1796	1 34	1 36	1 48	1 50	-119.63763740740335
1797	1 34	1 36	1 50	1 52	83.79445914532744
1798	1 34	1 36	1 52	1 54	27.533661629105353
1799	1 34	1 36	1 54	1 56	0.9411434154566881
1800	1 34	1 36	1 56	1 58	-91.9671744210289
1801	1 34	1 36	1 55	1 57	-107.0544557195572
1802	1 34	1 36	1 57	1 59	37.43410970347488
1803	1 34	1 36	1 59	1 61	43.4370108747092
1804	1 34	1 36	1 61	1 63	14.524442307043298
1805	1 34	1 36	1 63	1 65	-80.96045189173647
1806	1 34	1 36	1 65	1 67	25.661628210250818
1807	1 34	1 36	1 67	1 69	30.856469556805123
1808	1 34	1 36	1 69	1 71	15.035810052940676
1809	1 34	1 36	1 71	1 1	-84.60700670595406
1810	1 34	1 36	1 58	1 60	50.92841723154032
1811	1 34	1 36	1 60	1 62	27.04681077378614
1812	1 34	1 36	1 62	1 64	6.4486136942411125
1813	1 34	1 36	1 64	1 66	-72.91961073535391
1814	1 34	1 36	1 66	1 68	33.08892319372235
1815	1 34	1 36	1 68	1 70	23.34446034080161
1816	1 34	1 36	1 70	1 72	8.129218382700927
1817	1 34	1 36	1 72	1 2	-68.33438788061892
1818	1 35	1 37	1 36	1 38	139.52147749716352
1819	1 35	1 37	1 38	1 40	-43.202389694817306
1820	1 35	1 37	1 40	1 42	-198.4850456311557
1821	1 35	1 37	1 42	1 44	98.78569092013646
1822	1 35	1 37	1 44	1 46	106.37278484275681
1823	1 35	1 37	1 46	1 48	-16.052626478503818
1824	1 35	1 37	1 48	1 50	-157.56706645005096
1825	1 35	1 37	1 50	1 52	65.71230098006419
1826	1 35	1 37	1 52	1 54	69.1099785569323
1827	1 35	1 37	1 54	1 56	8.498062272652891
1828	1 35	1 37	1 39	1 41	-198.16064652059828
1829	1 35	1 37	1 41	1 43	-1.1629436297848796
1830	1 35	1 37	1 43	1 45	178.97681466749327
1831	1 35	1 37	1 45	1 47	4.309828519226153
1832	1 35	1 37	1 47	1 49	-169.7898403382703
1833	1 35	1 37	1 49	1 51	23.35926096176712
1834	1 35	1 37	1 51	1 53	91.93252508953849
1835	1 35	1 37	1 53	1 55	32.29024407866653
1836	1 35	1 37	1 55	1 57	-131.2257317260611
1837	1 35	1 37	1 57	1 59	24.055422311192554
1838	1 35	1 37	1 56	1 58	-123.03750199460828
1839	1 35	1 37	1 58	1 60	46.25596531468957
1840	1 35	1 37	1 60	1 62	46.97023016883691
1841	1 35	1 37	1 62	1 64	15.626161328482969
1842	1 35	1 37	1 64	1 66	-96.30315894797027
1843	1 35	1 37	1 66	1 68	32.72445301560712
1844	1 35	1 37	1 68	1 70	33.98634249471459
1845	1 35	1 37	1 70	1 72	14.854259334064285
1846	1 35	1 37	1 72	1 2	-86.05631057020508
1847	1 35	1 37	1 59	1 61	54.09916925236701
1848	1 35	1 37	1 61	1 63	31.473456187494236
1849	1 35	1 37	1 63	1 65	-98.43044857114407
1850	1 35	1 37	1 65	1 67	21.26001802080115
1851	1 35	1 37	1 67	1 69	37.00207188570991
1852	1 35	1 37	1 69	1 71	25.000158597313597
1853	1 35	1 37	1 71	1 1	-93.49385789164795
1854	1 36	1 38	1 37	1 39	146.08513722397475
1855	1 36	1 38	1 39	1 41	-245.3615340297323
1856	1 36	1 38	1 41	1 43	-17.609271671559956
1857	1 36	1 38	1 43	1 45	113.42712384399249
1858	1 36	1 38	1 45	1 47	112.18321171828549
1859	1 36	1 38	1 47	1 49	-200.56571686145725
1860	1 36	1 38	1 49	1 51	4.9214770221777115
1861	1 36	1 38	1 51	1 53	75.90126083471645
1862	1 36	1 38	1 53	1 55	76.14874994323657
1863	1 36	1 38	1 55	1 57	-147.0660465787007
1864	1 36	1 38	1 40	1 42	-220.4363272949542
1865	1 36	1 38	1 42	1 44	5.430843530188665
1866	1 36	1 38	1 44	1 46	200.03781215165492
1867	1 36	1 38	1 46	1 48	-0.29850791527263926
1868	1 36	1 38	1 48	1 50	-190.43069514237857
1869	1 36	1 38	1 50	1 52	32.44126644630242
1870	1 36	1 38	1 52	1 54	94.50536538872365
1871	1 36	1 38	1 54	1 56	35.168779779605856
1872	1 36	1 38	1 56	1 58	-148.57257528216175
1873	1 36	1 38	1 58	1 60	32.465327232784915
1874	1 36	1 38	1 57	1 59	13.686744459878431
1875	1 36	1 38	1 59	1 61	48.38945239276232
1876	1 36	1 38	1 61	1 63	52.04834770710036
1877	1 36	1 38	1 63	1 65	-106.09068796893109
1878	1 36	1 38	1 65	1 67	15.8379207018208
1879	1 36	1 38	1 67	1 69	35.65683980653021
1880	1 36	1 38	1 69	1 71	34.54464694400455
1881	1 36	1 38	1 71	1 1	-100.99419501875833
1882	1 36	1 38	1 60	1 62	58.41644308441365
1883	1 36	1 38	1 62	1 64	32.824468370103105
1884	1 36	1 38	1 64	1 66	-113.35929432639585
1885	1 36	1 38	1 66	1 68	27.139500746575692
1886	1 36	1 38	1 68	1 70	39.941430502431494
1887	1 36	1 38	1 70	1 72	23.39619616172847
1888	1 36	1 38	1 72	1 2	-102.5382165705561
1889	1 37	1 39	1 38	1 40	161.93557133082447
1890	1 37	1 39	1 40	1 42	-271.5044591484465
1891	1 37	1 39	1 42	1 44	-15.515891129626082
1892	1 37	1 39	1 44	1 46	114.3253211643223
1893	1 37	1 39	1 46	1 48	125.26080122076776
1894	1 37	1 39	1 48	1 50	-221.8101762820513
1895	1 37	1 39	1 50	1 52	7.780226044984721
1896	1 37	1 39	1 52	1 54	67.89298593269815
1897	1 37	1 39	1 54	1 56	86.97659325992659
1898	1 37	1 39	1 56	1 58	-156.57450820784152
1899	1 37	1 39	1 41	1 43	-10.092849787404221
1900	1 37	1 39	1 43	1 45	4.7937663278083065
1901	1 37	1 39	1 45	1 47	206.58836331667987
1902	1 37	1 39	1 47	1 49	-197.3554525149142
1903	1 37	1 39	1 49	1 51	-0.8589138296133336
1904	1 37	1 39	1 51	1 53	32.25632127996785
1905	1 37	1 39	1 53	1 55	104.81129949415663
1906	1 37	1 39	1 55	1 57	-131.29082638723506
1907	1 37	1 39	1 57	1 59	5.847500501689888
1908	1 37	1 39	1 59	1 61	28.259701597735898
1909	1 37	1 39	1 58	1 60	15.562393302205887
1910	1 37	1 39	1 60	1 62	47.868252398211396
1911	1 37	1 39	1 62	1 64	54.86776445478396
1912	1 37	1 39	1 64	1 66	-112.88406277630415
1913	1 37	1 39	1 66	1 68	16.780991663347166
1914	1 37	1 39	1 68	1 70	34.98418183809467
1915	1 37	1 39	1 70	1 72	30.780076059984893
1916	1 37	1 39	1 72	1 2	-91.23363430718504
1917	1 37	1 39	1 61	1 63	61.43435317021033
1918	1 37	1 39	1 63	1 65	-91.05584337266835
1919	1 37	1 39	1 65	1 67	9.200057294559048
1920	1 37	1 39	1 67	1 69	25.503075033383283
1921	1 37	1 39	1 69	1 71	37.01563220343941
1922	1 37	1 39	1 71	1 1	-82.19084775188904
1923	1 38	1 40	1 39	1 41	-111.63254358369092
1924	1 38	1 40	1 41	1 43	-5.1617723191317095
1925	1 38	1 40	1 43	1 45	-18.711059268600252
1926	1 38	1 40	1 45	1 47	113.00588257768722
1927	1 38	1 40	1 47	1 49	-85.82435237422393
1928	1 38	1 40	1 49	1 51	-1.9675213927554862
1929	1 38	1 40	1 51	1 53	4.476960580143893
1930	1 38	1 40	1 53	1 55	74.6507694842442
1931	1 38	1 40	1 55	1 57	-74.28698634668784
1932	1 38	1 40	1 57	1 59	1.6454979711341635
1933	1 38	1 40	1 42	1 44	-9.9229242335566
1934	1 38	1 40	1 44	1 46	-3.8723420174015875
1935	1 38	1 40	1 46	1 48	242.58441271710336
1936	1 38	1 40	1 48	1 50	-221.91910132055628
1937	1 38	1 40	1 50	1 52	-1.0777416109630509
1938	1 38	1 40	1 52	1 54	22.97303557834298
1939	1 38	1 40	1 54	1 56	115.28426279602749
1940	1 38	1 40	1 56	1 58	-134.23047964305633
1941	1 38	1 40	1 58	1 60	5.016369210972812
1942	1 38	1 40	1 60	1 62	26.04687948260593
1943	1 38	1 40	1 59	1 61	10.92474470919047
1944	1 38	1 40	1 61	1 63	48.03139032943048
1945	1 38	1 40	1 63	1 65	-58.12707880776664
1946	1 38	1 40	1 65	1 67	4.214008785314455
1947	1 38	1 40	1 67	1 69	13.972217328544701
1948	1 38	1 40	1 69	1 71	29.469713739808995
1949	1 38	1 40	1 71	1 1	-50.59764882413522
1950	1 38	1 40	1 62	1 64	61.80060965366632
1951	1 38	1 40	1 64	1 66	-89.84176408406915
1952	1 38	1 40	1 66	1 68	8.094899640622177
1953	1 38	1 40	1 68	1 70	23.076319700391664
1954	1 38	1 40	1 70	1 72	30.44615533899305
1955	1 38	1 40	1 72	1 2	-63.67556151033442
1956	1 39	1 41	1 40	1 42	627.8001293422026
1957	1 39	1 41	1 42	1 44	-240.46811846689894
1958	1 39	1 41	1 44	1 46	-212.18776804199945
1959	1 39	1 41	1 46	1 48	-105.60141406770113
1960	1 39	1 41	1 48	1 50	556.3645730198019
1961	1 39	1 41	1 50	1 52	-207.74264497878357
1962	1 39	1 41	1 52	1 54	-158.71558370845125
1963	1 39	1 41	1 54	1 56	-99.07601045805075
1964	1 39	1 41	1 56	1 58	423.00520056075607
1965	1 39	1 41	1 58	1 60	-152.10346506927704
1966	1 39	1 41	1 43	1 45	-205.02551570197045
1967	1 39	1 41	1 45	1 47	-208.41521473203954
1968	1 39	1 41	1 47	1 49	658.3454545454545
1969	1 39	1 41	1 49	1 51	-222.312566166014
1970	1 39	1 41	1 51	1 53	-178.53743859649123
1971	1 39	1 41	1 53	1 55	-148.30347392290247
1972	1 39	1 41	1 55	1 57	448.40375611099637
1973	1 39	1 41	1 57	1 59	-123.79515870457095
1974	1 39	1 41	1 59	1 61	-140.33914770675332
1975	1 39	1 41	1 61	1 63	-110.92499189510465
1976	1 39	1 41	1 60	1 62	-125.9005128750128
1977	1 39	1 41	1 62	1 64	-79.40340309570954
1978	1 39	1 41	1 64	1 66	325.8199565281462
1979	1 39	1 41	1 66	1 68	-109.56222753854334
1980	1 39	1 41	1 68	1 70	-100.8990906064376
1981	1 39	1 41	1 70	1 72	-56.62702159160732
1982	1 39	1 41	1 72	1 2	162.53586192311684
1983	1 39	1 41	1 63	1 65	326.63529052848963
1984	1 39	1 41	1 65	1 67	-86.15813644442639
1985	1 39	1 41	1 67	1 69	-109.92413967711076
1986	1 39	1 41	1 69	1 71	-82.61050796988017
1987	1 39	1 41	1 71	1 1	169.41042477814023
1988	1 40	1 42	1 41	1 43	-91.99336447460999
1989	1 40	1 42	1 43	1 45	-227.14223893065997
1990	1 40	1 42	1 45	1 47	-222.39140795467597
1991	1 40	1 42	1 47	1 49	523.1416184971099
1992	1 40	1 42	1 49	1 51	-83.15216386114565
1993	1 40	1 42	1 51	1 53	-190.25911977592278
1994	1 40	1 42	1 53	1 55	-174.38701121137544
1995	1 40	1 42	1 55	1 57	403.3929565217391
1996	1 40	1 42	1 57	1 59	-66.14170314971446
1997	1 40	1 42	1 59	1 61	-133.47486092627437
1998	1 40	1 42	1 44	1 46	-216.2319341418855
1999	1 40	1 42	1 46	1 48	-238.12355759143998
2000	1 40	1 42	1 48	1 50	649.7873954102853
2001	1 40	1 42	1 50	1 52	-183.39234226864383
2002	1 40	1 42	1 52	1 54	-167.29965541138205
2003	1 40	1 42	1 54	1 56	-159.64052149400987
2004	1 40	1 42	1 56	1 58	446.8914471335761
2005	1 40	1 42	1 58	1 60	-121.46766123536617
2006	1 40	1 42	1 60	1 62	-132.2429711721172
2007	1 40	1 42	1 62	1 64	-109.87905230313606
2008	1 40	1 42	1 61	1 63	-129.10128977989626
2009	1 40	1 42	1 63	1 65	299.67694701781846
2010	1 40	1 42	1 65	1 67	-57.1528698056016
2011	1 40	1 42	1 67	1 69	-101.1210322039692
2012	1 40	1 42	1 69	1 71	-91.29721311496075
2013	1 40	1 42	1 71	1 1	159.83381359168965
2014	1 40	1 42	1 64	1 66	326.45720567568793
2015	1 40	1 42	1 66	1 68	-87.2413613008124
2016	1 40	1 42	1 68	1 70	-103.17764730557946
2017	1 40	1 42	1 70	1 72	-69.43939435289751
2018	1 40	1 42	1 72	1 2	164.18206509539843
2019	1 41	1 43	1 42	1 44	145.39361270824116
2020	1 41	1 43	1 44	1 46	-42.11606260614482
2021	1 41	1 43	1 46	1 48	-7.596817706374736
2022	1 41	1 43	1 48	1 50	-97.89158947731256
2023	1 41	1 43	1 50	1 52	121.46129765652326
2024	1 41	1 43	1 52	1 54	-16.708348089366915
2025	1 41	1 43	1 54	1 56	-5.989248228562768
2026	1 41	1 43	1 56	1 58	-90.05270512752618
2027	1 41	1 43	1 58	1 60	80.47258026352692
2028	1 41	1 43	1 60	1 62	7.879894741506985
2029	1 41	1 43	1 45	1 47	-16.313023205831954
2030	1 41	1 43	1 47	1 49	-238.01673650330963
2031	1 41	1 43	1 49	1 51	235.99594757690164
2032	1 41	1 43	1 51	1 53	-0.9302176592142608
2033	1 41	1 43	1 53	1 55	-9.611292628448325
2034	1 41	1 43	1 55	1 57	-144.75692169352124
2035	1 41	1 43	1 57	1 59	101.91999964273592
2036	1 41	1 43	1 59	1 61	35.525997717174185
2037	1 41	1 43	1 61	1 63	0.34705148428695887
2038	1 41	1 43	1 63	1 65	-105.18241503822765
2039	1 41	1 43	1 62	1 64	-1.0227190298898245
2040	1 41	1 43	1 64	1 66	-78.13647535098474
2041	1 41	1 43	1 66	1 68	52.855292460834654
2042	1 41	1 43	1 68	1 70	17.545578387922475
2043	1 41	1 43	1 70	1 72	3.362391511389016
2044	1 41	1 43	1 72	1 2	-49.54680248259878
2045	1 41	1 43	1 65	1 67	55.86218990901892
2046	1 41	1 43	1 67	1 69	34.79704134312189
2047	1 41	1 43	1 69	1 71	8.349498609167682
2048	1 41	1 43	1 71	1 1	-61.721655239642125
2049	1 42	1 44	1 43	1 45	144.28091787439615
2050	1 42	1 44	1 45	1 47	-48.80947086625159
2051	1 42	1 44	1 47	1 49	-213.64522988505746
2052	1 42	1 44	1 49	1 51	114.19115885416667
2053	1 42	1 44	1 51	1 53	111.5673690581981
2054	1 42	1 44	1 53	1 55	-18.62423078983342
2055	1 42	1 44	1 55	1 57	-161.91947368421052
2056	1 42	1 44	1 57	1 59	67.96362873344388
2057	1 42	1 44	1 59	1 61	76.1657963030274
2058	1 42	1 44	1 61	1 63	5.400904114304643
2059	1 42	1 44	1 46	1 48	-18.318785024993524
2060	1 42	1 44	1 48	1 50	-195.4218521520678
2061	1 42	1 44	1 50	1 52	198.25502954726022
2062	1 42	1 44	1 52	1 54	1.616503528470945
2063	1 42	1 44	1 54	1 56	-13.50553317694513
2064	1 42	1 44	1 56	1 58	-134.62204865825447
2065	1 42	1 44	1 58	1 60	101.3281840149586
2066	1 42	1 44	1 60	1 62	29.28008597765077
2067	1 42	1 44	1 62	1 64	-1.8219744610259565
2068	1 42	1 44	1 64	1 66	-104.99531611400712
2069	1 42	1 44	1 63	1 65	-124.60311897391657
2070	1 42	1 44	1 65	1 67	45.402932702051174
2071	1 42	1 44	1 67	1 69	51.565440608737276
2072	1 42	1 44	1 69	1 71	15.747054568962318
2073	1 42	1 44	1 71	1 1	-81.79566720677313
