	 3.52546e-01	-2.65196e-03	 3.77546e-01	 3.74375e+01	 1.57331e+00
	 2.72774e-01	-2.75425e-02	 4.54954e-01	 3.49665e+01	 1.54365e+00
	 4.67115e-01	-1.07131e-02	 1.32380e-01	 5.73706e+01	 1.75869e+00
	 1.59908e-01	-6.03900e-03	 1.72479e-01	 1.89787e+01	 1.27827e+00
	 4.29728e-01	-2.26957e-03	 9.10274e-02	 3.65091e+01	 1.56240e+00
	 4.48905e-01	-2.75896e-02	 3.36385e-01	 4.36945e+01	 1.64043e+00
	 4.55258e-01	-2.78000e-02	 7.62652e-02	 2.64476e+01	 1.42239e+00
	 1.14624e-01	-2.74798e-02	 4.72984e-01	 3.49060e+01	 1.54290e+00
	 1.25915e-01	-2.47749e-02	 3.54719e-01	 3.00332e+01	 1.47760e+00
	 1.71534e-01	-2.54972e-03	 1.79490e-01	 1.81972e+01	 1.26000e+00
	 1.49898e-01	-2.45653e-02	 2.24931e-01	 1.81675e+01	 1.25929e+00
	 2.99874e-03	-1.06291e-02	 4.29562e-01	 4.38878e+01	 1.64234e+00
	 1.56281e-01	-2.70886e-02	 2.95205e-01	 2.03112e+01	 1.30773e+00
	 1.01760e-01	-7.91867e-03	 7.91207e-03	 7.09993e+00	 8.51254e-01
	 1.70062e-01	-2.73364e-02	 2.36155e-01	 1.58855e+01	 1.20100e+00
	 2.47086e-01	-5.24110e-03	 8.47800e-02	 1.02513e+01	 1.01078e+00
	 4.65805e-01	-6.50680e-03	 3.11134e-01	 4.15484e+01	 1.61855e+00
	 2.72521e-01	-2.21030e-03	 2.64439e-01	 2.53815e+01	 1.40452e+00
	 2.50422e-01	-2.37396e-03	 2.24097e-01	 2.07504e+01	 1.31703e+00
	 3.90463e-01	-2.60110e-02	 1.83195e-03	 6.11051e+00	 7.86077e-01
	 2.34679e-02	-1.88648e-02	 1.59623e-01	 2.69959e+01	 1.43130e+00
	 2.11363e-01	-4.09135e-03	 1.93120e-03	 5.37879e+00	 7.30685e-01
	 4.53382e-01	-2.73798e-02	 2.98690e-01	 4.03253e+01	 1.60558e+00
	 4.09347e-01	-2.74919e-02	 1.60344e-01	 3.38363e+01	 1.52938e+00
	 7.24782e-02	-2.79605e-03	 4.67566e-01	 4.12513e+01	 1.61544e+00
	 1.64172e-01	-1.62939e-02	 4.74727e-01	 3.15846e+01	 1.49948e+00
	 4.06561e-01	-2.75998e-02	 1.24130e-01	 4.94737e+01	 1.69437e+00
	 3.80737e-01	-2.74645e-02	 3.72409e-01	 4.05042e+01	 1.60750e+00
	 4.47184e-01	-2.50185e-02	 1.69359e-01	 4.49157e+01	 1.65240e+00
	 3.01945e-01	-2.71194e-02	 1.36325e-01	 2.53193e+01	 1.40345e+00
	 4.59286e-01	-2.43473e-02	 3.87945e-01	 4.95552e+01	 1.69509e+00
	 3.75588e-02	-2.73052e-02	 3.44217e-01	 3.76049e+01	 1.57524e+00
	 1.48469e-01	-1.43895e-02	 1.93810e-01	 1.98123e+01	 1.29694e+00
	 3.47653e-01	-2.62545e-02	 2.56039e-01	 2.93009e+01	 1.46688e+00
	 2.01332e-01	-2.67144e-02	 1.38515e-02	 5.55438e+00	 7.44636e-01
	 1.75968e-01	-1.36003e-02	 2.68842e-01	 1.64724e+01	 1.21676e+00
	 3.27248e-01	-1.61356e-02	 4.94466e-01	 3.81368e+01	 1.58134e+00
	 9.11632e-02	-2.77630e-02	 1.12577e-01	 1.74513e+01	 1.24183e+00
	 4.52298e-01	-1.04241e-02	 2.64432e-03	 1.04576e+01	 1.01943e+00
	 4.64778e-01	-1.95955e-02	 5.62744e-02	 1.85830e+01	 1.26912e+00
	 1.06042e-01	-2.94406e-03	 1.65505e-01	 2.06739e+01	 1.31542e+00
	 3.00822e-02	-8.10524e-03	 3.81400e-01	 4.08949e+01	 1.61167e+00
	 1.43410e-01	-3.29875e-03	 1.33297e-01	 1.53020e+01	 1.18475e+00
	 3.79460e-01	-3.95051e-03	 2.75569e-03	 5.48951e+00	 7.39534e-01
	 3.28507e-01	-1.43759e-02	 4.44184e-01	 4.14790e+01	 1.61783e+00
	 1.71281e-01	-5.45832e-03	 4.01974e-01	 2.15893e+01	 1.33424e+00
	 2.29203e-01	-2.19635e-03	 2.00816e-01	 2.18343e+01	 1.33914e+00
	 2.20336e-02	-2.74488e-03	 1.30026e-01	 2.40112e+01	 1.38041e+00
	 3.66139e-01	-1.33233e-02	 2.98571e-01	 3.22839e+01	 1.50899e+00
	 2.29139e-01	-5.34061e-03	 1.43333e-02	 5.47537e+00	 7.38413e-01
	 1.41375e-01	-2.50153e-02	 1.90871e-01	 2.04184e+01	 1.31002e+00
	 4.68818e-01	-4.03557e-03	 4.71337e-01	 5.04276e+01	 1.70267e+00
	 4.42264e-01	-2.26293e-03	 4.34010e-01	 4.95198e+01	 1.69478e+00
	 4.18771e-01	-2.44456e-03	 7.71039e-02	 1.93954e+01	 1.28770e+00
	 9.39091e-02	-5.19165e-03	 4.50124e-01	 4.21948e+01	 1.62526e+00
	 4.46353e-01	-2.70997e-02	 1.02859e-01	 4.46361e+01	 1.64969e+00
	 2.05666e-01	-2.43644e-03	 9.50603e-02	 1.15240e+01	 1.06160e+00
	 5.01756e-02	-2.64310e-03	 1.26178e-01	 2.13263e+01	 1.32892e+00
	 2.19967e-01	-2.71451e-02	 2.47703e-01	 2.04273e+01	 1.31021e+00
	 1.64088e-01	-1.49743e-02	 4.96961e-01	 2.08838e+01	 1.31981e+00
	 5.65688e-02	-1.83175e-03	 1.90153e-01	 2.44451e+01	 1.38819e+00
	 2.45038e-01	-2.37396e-03	 2.18952e-01	 2.10413e+01	 1.32307e+00
	 4.44354e-01	-4.24658e-03	 2.06290e-01	 3.90242e+01	 1.59133e+00
	 1.38530e-02	-2.74326e-02	 4.51225e-01	 4.52785e+01	 1.65589e+00
	 2.11074e-01	-2.73836e-02	 4.13419e-01	 2.30411e+01	 1.36250e+00
	 2.36935e-01	-1.56500e-02	 1.34465e-01	 1.67095e+01	 1.22296e+00
	 2.33440e-01	-2.61896e-03	 1.12544e-01	 1.39582e+01	 1.14483e+00
	 1.32591e-01	-2.35798e-03	 4.33669e-01	 3.61082e+01	 1.55761e+00
	 1.03665e-01	-2.52125e-02	 8.73984e-02	 1.29839e+01	 1.11341e+00
	 2.46580e-01	-1.36285e-02	 4.33673e-01	 2.90793e+01	 1.46358e+00
	 4.45799e-02	-3.28704e-03	 1.74893e-02	 1.00481e+01	 1.00208e+00
	 4.09370e-02	-2.92438e-03	 4.25926e-02	 1.10559e+01	 1.04360e+00
	 7.29356e-03	-2.22361e-02	 3.86087e-01	 4.13217e+01	 1.61618e+00
	 3.23890e-01	-2.37624e-03	 1.59055e-01	 2.43600e+01	 1.38668e+00
	 1.32700e-01	-1.36419e-02	 5.31683e-02	 8.07073e+00	 9.06913e-01
	 1.07166e-01	-2.45574e-03	 1.06143e-01	 1.68128e+01	 1.22564e+00
	 1.81706e-01	-2.18323e-03	 2.59160e-02	 6.02452e+00	 7.79922e-01
	 1.79718e-01	-2.76252e-02	 1.32414e-01	 1.82339e+01	 1.26088e+00
	 4.35063e-01	-2.75625e-02	 2.15118e-01	 3.77346e+01	 1.57674e+00
	 4.04709e-01	-2.76853e-02	 2.69038e-02	 7.32274e+00	 8.64674e-01
	 2.17718e-01	-5.18976e-03	 5.69903e-02	 7.50931e+00	 8.75600e-01
	 1.27672e-01	-2.35447e-03	 3.45928e-01	 2.81604e+01	 1.44964e+00
	 2.78625e-01	-2.60308e-02	 2.87392e-03	 5.15639e+00	 7.12346e-01
	 3.68409e-01	-2.77517e-02	 8.48981e-02	 1.52936e+01	 1.18451e+00
	 1.37196e-01	-1.61317e-02	 3.38649e-01	 2.71513e+01	 1.43379e+00
	 2.63644e-01	-2.76344e-02	 4.79433e-01	 2.87189e+01	 1.45817e+00
	 4.69951e-02	-2.51816e-02	 2.13533e-01	 2.46267e+01	 1.39141e+00
	 4.81647e-02	-2.77376e-02	 2.64641e-01	 2.85772e+01	 1.45602e+00
	 1.43799e-01	-4.77820e-03	 1.57175e-02	 6.17914e+00	 7.90928e-01
	 9.03816e-02	-4.80522e-03	 1.75423e-01	 2.19461e+01	 1.34136e+00
	 2.21979e-01	-2.48757e-02	 2.12431e-02	 5.65287e+00	 7.52269e-01
	 3.83736e-02	-2.11861e-03	 1.75320e-01	 2.68763e+01	 1.42937e+00
	 1.08538e-01	-2.65233e-02	 2.74075e-01	 2.75932e+01	 1.44080e+00
	 3.76579e-01	-2.31509e-02	 9.03569e-02	 1.92405e+01	 1.28422e+00
	 3.98603e-01	-2.59644e-02	 4.98171e-01	 4.36525e+01	 1.64001e+00
	 5.00442e-02	-2.49815e-02	 4.75610e-01	 4.40082e+01	 1.64353e+00
	 4.65969e-01	-6.60626e-03	 1.20397e-01	 5.51669e+01	 1.74168e+00
	 1.24802e-01	-2.49837e-02	 3.45574e-01	 2.93998e+01	 1.46834e+00
	 4.18033e-01	-1.36115e-02	 4.62682e-02	 9.67997e+00	 9.85874e-01
	 1.99426e-01	-2.76995e-02	 3.11297e-01	 2.26092e+01	 1.35429e+00
	 2.65063e-01	-2.70644e-03	 4.32041e-01	 3.04965e+01	 1.48425e+00
	 2.29540e-01	-2.53246e-03	 5.84657e-02	 7.37355e+00	 8.67677e-01
	 2.24456e-01	-2.76637e-02	 4.41256e-01	 2.95878e+01	 1.47111e+00
	 3.77339e-02	-1.56340e-02	 3.48809e-01	 3.79239e+01	 1.57891e+00
	 2.69781e-02	-2.76592e-02	 4.57679e-01	 4.53234e+01	 1.65632e+00
	 4.33007e-01	-2.71451e-02	 3.15354e-02	 1.05048e+01	 1.02139e+00
	 1.22392e-01	-2.72921e-02	 1.22310e-01	 1.78416e+01	 1.25143e+00
	 8.81645e-02	-2.24115e-03	 3.88194e-01	 3.44986e+01	 1.53780e+00
	 1.01497e-01	-4.82348e-03	 3.93247e-01	 3.23225e+01	 1.50950e+00
	 2.43041e-01	-1.65303e-02	 3.98515e-01	 2.34076e+01	 1.36936e+00
	 2.00747e-01	-2.60138e-02	 3.88547e-03	 5.43838e+00	 7.35470e-01
	 1.09929e-01	-1.38110e-02	 2.54608e-02	 7.12014e+00	 8.52489e-01
	 4.37610e-01	-2.75946e-02	 2.93992e-01	 3.96363e+01	 1.59809e+00
	 2.46401e-03	-1.19558e-02	 4.88565e-01	 4.59012e+01	 1.66182e+00
	 3.27612e-01	-2.32903e-03	 1.32000e-01	 2.40899e+01	 1.38183e+00
	 1.35650e-01	-4.66512e-03	 2.59337e-02	 6.47812e+00	 8.11449e-01
	 1.60965e-01	-2.94935e-03	 1.29022e-01	 1.84897e+01	 1.26693e+00
	 3.70164e-01	-2.76864e-02	 6.45246e-02	 8.80274e+00	 9.44618e-01
	 2.94168e-01	-5.61178e-03	 1.31385e-01	 2.83410e+01	 1.45242e+00
	 4.32699e-01	-2.14860e-02	 5.21443e-02	 1.30944e+01	 1.11708e+00
	 1.93085e-01	-4.88405e-03	 3.80421e-01	 1.87338e+01	 1.27263e+00
	 3.72106e-01	-2.52959e-02	 3.69181e-01	 3.85968e+01	 1.58655e+00
	 3.37517e-01	-2.73354e-02	 2.49974e-02	 5.21672e+00	 7.17398e-01
	 2.68527e-01	-8.46743e-03	 3.61241e-01	 2.64097e+01	 1.42176e+00
	 4.49173e-01	-2.74472e-02	 2.12918e-01	 3.99053e+01	 1.60103e+00
	 2.92326e-01	-1.56071e-02	 4.35277e-01	 3.91594e+01	 1.59284e+00
	 4.26255e-01	-1.61930e-02	 4.52714e-01	 4.83837e+01	 1.68470e+00
	 1.57189e-01	-2.25167e-03	 2.17917e-01	 1.76127e+01	 1.24583e+00
	 2.15156e-01	-2.26631e-03	 3.74784e-01	 2.04725e+01	 1.31117e+00
	 1.10463e-02	-2.80374e-03	 2.97412e-01	 3.25241e+01	 1.51220e+00
	 4.61491e-01	-2.43959e-03	 1.23163e-01	 5.61421e+01	 1.74929e+00
	 4.02518e-01	-1.96555e-02	 4.97671e-01	 4.41113e+01	 1.64455e+00
	 1.84478e-01	-2.51174e-03	 1.70140e-01	 1.90351e+01	 1.27955e+00
	 2.93068e-01	-2.77593e-02	 4.89432e-01	 2.94270e+01	 1.46875e+00
	 4.22097e-01	-2.76330e-02	 3.83048e-01	 4.63966e+01	 1.66649e+00
	 2.50944e-01	-1.39948e-02	 3.89499e-01	 2.27856e+01	 1.35766e+00
	 3.10709e-01	-2.47659e-03	 1.54760e-01	 2.25114e+01	 1.35240e+00
	 1.44003e-01	-2.75921e-02	 6.86285e-02	 9.53076e+00	 9.79128e-01
	 3.37151e-01	-2.50989e-02	 2.78537e-02	 5.33510e+00	 7.27143e-01
	 3.99317e-01	-2.51971e-02	 1.33315e-01	 4.19521e+01	 1.62275e+00
	 7.90394e-02	-2.69955e-02	 1.62690e-01	 2.21804e+01	 1.34597e+00
	 2.72554e-01	-2.38373e-02	 4.81005e-01	 2.78046e+01	 1.44412e+00
	 5.30810e-02	-2.51065e-02	 1.73969e-01	 2.55665e+01	 1.40767e+00
	 6.84710e-02	-2.30871e-03	 4.69239e-02	 9.84817e+00	 9.93356e-01
	 4.60920e-01	-1.96330e-03	 3.06816e-01	 4.10881e+01	 1.61372e+00
	 3.13939e-01	-2.76660e-03	 4.67437e-01	 5.06870e+01	 1.70490e+00
	 1.16724e-01	-1.61677e-02	 4.85617e-01	 3.21042e+01	 1.50656e+00
	 4.26235e-01	-1.41172e-02	 1.65319e-01	 3.86918e+01	 1.58762e+00
	 2.07421e-01	-2.75325e-02	 2.85546e-02	 5.93536e+00	 7.73447e-01
	 4.29208e-01	-1.55061e-02	 1.57473e-01	 4.29595e+01	 1.63306e+00
	 1.60045e-02	-2.46817e-03	 3.90854e-01	 4.14059e+01	 1.61706e+00
	 3.59858e-01	-2.74137e-02	 2.81672e-01	 3.44653e+01	 1.53738e+00
	 3.12119e-02	-1.40260e-02	 4.62077e-01	 4.53904e+01	 1.65696e+00
	 6.24442e-02	-1.64748e-02	 1.51770e-01	 2.44432e+01	 1.38816e+00
	 3.85380e-01	-1.58586e-02	 2.98879e-01	 3.52655e+01	 1.54735e+00
	 4.01362e-01	-2.25519e-03	 4.50440e-01	 4.58083e+01	 1.66094e+00
	 4.40408e-01	-2.53949e-02	 2.29926e-01	 3.86994e+01	 1.58770e+00
	 2.36863e-01	-1.32960e-02	 4.26457e-01	 2.64022e+01	 1.42164e+00
	 4.15060e-02	-1.58138e-02	 2.48658e-01	 2.72016e+01	 1.43460e+00
	 4.96419e-02	-4.90530e-03	 4.94109e-01	 4.40271e+01	 1.64372e+00
	 9.24414e-02	-2.75960e-02	 3.65216e-01	 3.57705e+01	 1.55353e+00
	 1.02507e-01	-1.57910e-02	 3.65677e-01	 3.49820e+01	 1.54384e+00
	 3.31517e-01	-2.77279e-03	 4.48921e-01	 4.31827e+01	 1.63531e+00
	 4.45853e-01	-2.76447e-02	 3.20183e-01	 4.16452e+01	 1.61957e+00
	 1.05161e-01	-1.60056e-02	 6.15874e-02	 9.40349e+00	 9.73289e-01
	 2.54305e-01	-2.71610e-03	 2.95826e-01	 2.25835e+01	 1.35379e+00
	 9.53949e-02	-2.50407e-02	 3.45747e-02	 8.04474e+00	 9.05512e-01
	 4.46124e-01	-2.48943e-02	 1.28638e-01	 5.65148e+01	 1.75216e+00
	 2.35577e-02	-2.36996e-03	 1.62235e-01	 2.70430e+01	 1.43205e+00
	 4.54407e-01	-1.52954e-02	 2.00814e-01	 4.12342e+01	 1.61526e+00
	 3.41419e-01	-2.77103e-02	 1.30235e-01	 2.89550e+01	 1.46172e+00
	 2.17955e-01	-1.30063e-02	 2.29137e-01	 1.82496e+01	 1.26125e+00
	 4.30137e-01	-1.19218e-02	 1.85527e-01	 3.70075e+01	 1.56829e+00
	 2.35504e-02	-1.48371e-02	 1.75103e-01	 2.69839e+01	 1.43110e+00
	 1.46144e-01	-2.74927e-02	 3.57419e-01	 2.71181e+01	 1.43326e+00
	 3.98785e-01	-2.73722e-02	 2.09312e-01	 3.06452e+01	 1.48636e+00
	 1.03101e-01	-2.76778e-02	 9.96716e-02	 1.51910e+01	 1.18159e+00
	 2.73579e-02	-2.28630e-03	 2.48307e-02	 1.09500e+01	 1.03941e+00
	 5.99678e-03	-3.84496e-03	 1.64855e-02	 1.11842e+01	 1.04860e+00
	 2.70438e-01	-2.53442e-02	 2.99509e-01	 2.29598e+01	 1.36097e+00
	 4.45619e-01	-2.53157e-02	 3.96353e-01	 4.89081e+01	 1.68938e+00
	 4.10362e-01	-4.41224e-03	 2.17900e-01	 3.26973e+01	 1.51451e+00
	 9.77478e-02	-2.83902e-03	 3.38316e-01	 3.96050e+01	 1.59775e+00
	 2.07429e-01	-2.77151e-02	 3.81074e-01	 2.08895e+01	 1.31993e+00
	 2.96605e-01	-2.41575e-03	 2.73558e-01	 2.30411e+01	 1.36250e+00
	 2.18725e-01	-3.03823e-03	 2.86104e-02	 5.83555e+00	 7.66082e-01
	 1.67926e-01	-2.74771e-02	 3.55064e-01	 2.58032e+01	 1.41167e+00
	 6.76173e-02	-2.59062e-03	 4.00987e-01	 3.74562e+01	 1.57352e+00
	 2.15344e-01	-2.26631e-03	 3.81404e-01	 2.18285e+01	 1.33902e+00
	 1.81897e-02	-1.40385e-02	 4.32412e-01	 4.38499e+01	 1.64197e+00
	 5.58384e-02	-2.68503e-02	 3.55448e-01	 3.86931e+01	 1.58763e+00
	 1.77740e-01	-2.61572e-03	 2.98602e-01	 2.09127e+01	 1.32041e+00
	 1.29538e-01	-3.21876e-03	 2.87604e-01	 2.24762e+01	 1.35172e+00
	 3.99395e-01	-2.73011e-02	 2.38641e-01	 3.67133e+01	 1.56482e+00
	 4.02029e-01	-1.69730e-03	 4.95506e-01	 4.28490e+01	 1.63194e+00
	 1.33207e-02	-2.75241e-02	 3.26668e-01	 3.64871e+01	 1.56214e+00
	 3.72439e-01	-2.50129e-02	 4.22253e-02	 6.51992e+00	 8.14242e-01
	 2.15446e-01	-3.45127e-03	 4.85213e-01	 3.21342e+01	 1.50697e+00
	 2.58685e-03	-1.62272e-02	 3.61304e-01	 3.97706e+01	 1.59956e+00
	 2.07614e-01	-1.58755e-02	 2.15711e-01	 2.11457e+01	 1.32522e+00
	 1.19665e-01	-1.80998e-02	 3.84183e-01	 3.22516e+01	 1.50855e+00
	 2.78696e-01	-2.76018e-02	 4.42831e-01	 3.68255e+01	 1.56615e+00
	 4.25636e-01	-1.50504e-02	 1.87694e-01	 3.56328e+01	 1.55185e+00
	 7.02846e-02	-1.38850e-02	 9.85488e-02	 1.63774e+01	 1.21424e+00
	 9.15003e-02	-1.52184e-02	 6.07438e-02	 9.77804e+00	 9.90252e-01
	 3.02262e-01	-1.39989e-02	 2.90125e-02	 5.80947e+00	 7.64137e-01
	 4.03836e-01	-2.71296e-02	 6.00775e-02	 9.62039e+00	 9.83193e-01
	 2.29266e-03	-1.61995e-02	 4.58997e-01	 4.56593e+01	 1.65953e+00
	 2.93392e-01	-1.43098e-02	 1.63881e-01	 2.22840e+01	 1.34799e+00
	 2.18258e-01	-2.74436e-02	 1.92898e-02	 5.63107e+00	 7.50591e-01
	 1.70993e-01	-2.35342e-02	 2.42789e-01	 1.57034e+01	 1.19599e+00
	 2.30042e-01	-1.63235e-02	 3.43435e-01	 2.72944e+01	 1.43607e+00
	 7.16662e-03	-4.95462e-03	 4.60010e-01	 4.56674e+01	 1.65961e+00
	 4.67383e-01	-4.16667e-03	 1.00090e-01	 4.35574e+01	 1.63906e+00
	 2.16087e-01	-2.47811e-02	 1.17100e-01	 1.42035e+01	 1.15240e+00
	 4.27139e-01	-2.62205e-03	 1.12591e-01	 5.67632e+01	 1.75407e+00
	 6.34908e-02	-2.76032e-02	 1.84188e-01	 2.38779e+01	 1.37800e+00
	 5.63013e-03	-2.48976e-02	 1.39550e-01	 2.55535e+01	 1.40745e+00
	 3.82692e-03	-2.60138e-02	 3.99790e-01	 4.19031e+01	 1.62225e+00
	 2.71791e-01	-2.73558e-02	 4.36965e-01	 3.29312e+01	 1.51761e+00
	 1.24035e-01	-2.35447e-03	 3.51131e-01	 2.93031e+01	 1.46691e+00
	 1.55806e-01	-4.92340e-03	 2.90299e-02	 6.34290e+00	 8.02288e-01
	 3.65508e-03	-2.75000e-02	 1.51893e-01	 2.65352e+01	 1.42382e+00
	 4.11831e-01	-2.75728e-02	 4.00399e-01	 4.51143e+01	 1.65431e+00
	 2.57680e-01	-1.40475e-02	 4.01190e-01	 2.35106e+01	 1.37126e+00
	 4.44348e-01	-2.38970e-03	 2.29589e-01	 3.88033e+01	 1.58887e+00
	 1.43319e-01	-2.28320e-03	 4.29914e-01	 3.58544e+01	 1.55454e+00
	 3.58388e-01	-1.44904e-02	 4.42312e-01	 4.41478e+01	 1.64491e+00
	 3.46103e-01	-1.52524e-02	 4.47743e-01	 4.32416e+01	 1.63590e+00
	 1.78320e-01	-1.35753e-02	 3.20246e-01	 2.20982e+01	 1.34436e+00
	 4.23990e-01	-2.56975e-03	 3.81093e-01	 4.65273e+01	 1.66771e+00
	 4.42333e-01	-2.75519e-02	 3.86966e-01	 4.84489e+01	 1.68528e+00
	 1.62136e-01	-2.40756e-03	 2.74391e-01	 1.69032e+01	 1.22797e+00
	 4.11388e-02	-2.83008e-03	 4.20399e-01	 4.21033e+01	 1.62432e+00
	 5.23916e-02	-2.68503e-02	 3.57888e-01	 3.87203e+01	 1.58794e+00
	 1.43594e-01	-2.64431e-03	 3.80468e-01	 2.80409e+01	 1.44779e+00
	 1.93044e-02	-2.74026e-02	 2.17382e-01	 2.62082e+01	 1.41844e+00
	 3.52853e-01	-2.77823e-02	 4.31913e-01	 4.19380e+01	 1.62261e+00
	 2.98823e-02	-2.42755e-03	 4.24018e-01	 4.29685e+01	 1.63315e+00
	 3.04145e-03	-1.43641e-02	 3.49577e-01	 3.88738e+01	 1.58966e+00
	 5.70446e-02	-1.37469e-02	 4.35546e-02	 1.01889e+01	 1.00813e+00
	 4.65191e-01	-1.66667e-03	 1.77877e-01	 4.59087e+01	 1.66189e+00
	 2.71973e-03	-1.36399e-02	 2.50154e-01	 2.84764e+01	 1.45448e+00
	 3.24444e-02	-2.75997e-02	 2.09435e-01	 2.54010e+01	 1.40485e+00
	 9.85502e-02	-1.36800e-02	 1.77357e-01	 2.20742e+01	 1.34388e+00
	 3.70908e-01	-2.48798e-03	 2.10665e-01	 2.53450e+01	 1.40389e+00
	 4.54518e-02	-2.51914e-02	 1.42169e-01	 2.49543e+01	 1.39715e+00
	 2.52585e-01	-3.16061e-03	 1.49273e-02	 5.42013e+00	 7.34010e-01
	 5.16201e-02	-2.76825e-02	 2.56626e-01	 2.83451e+01	 1.45248e+00
	 1.24405e-02	-2.44462e-02	 4.75727e-01	 4.58486e+01	 1.66133e+00
	 4.35390e-01	-2.53818e-02	 3.16624e-01	 4.05521e+01	 1.60801e+00
	 8.10803e-03	-1.51433e-02	 3.94704e-01	 4.16637e+01	 1.61976e+00
	 1.30732e-01	-1.45398e-02	 2.80347e-01	 2.22334e+01	 1.34701e+00
	 3.74722e-01	-1.43877e-02	 1.96840e-02	 5.57895e+00	 7.46552e-01
	 2.55144e-01	-2.58492e-03	 1.43678e-01	 2.09622e+01	 1.32144e+00
	 3.79750e-01	-2.78250e-02	 2.72577e-01	 3.71176e+01	 1.56958e+00
	 3.12380e-01	-2.78549e-02	 1.43592e-01	 2.41113e+01	 1.38222e+00
	 4.45513e-01	-1.59445e-02	 1.27095e-01	 5.64283e+01	 1.75150e+00
	 1.31457e-01	-2.75707e-02	 5.24165e-02	 7.91956e+00	 8.98701e-01
	 4.62947e-01	-2.52166e-02	 3.08492e-01	 4.13642e+01	 1.61662e+00
	 3.43135e-01	-3.04399e-03	 4.12252e-01	 3.94188e+01	 1.59570e+00
	 4.30657e-01	-1.37281e-02	 4.97674e-01	 4.92854e+01	 1.69272e+00
	 4.03200e-01	-2.71252e-02	 3.66853e-01	 4.38379e+01	 1.64185e+00
	 4.06637e-01	-1.55175e-02	 5.36193e-03	 7.11274e+00	 8.52037e-01
	 1.55149e-01	-2.76816e-02	 3.99065e-01	 2.59198e+01	 1.41363e+00
	 9.39117e-02	-2.48679e-03	 6.49526e-02	 1.01749e+01	 1.00753e+00
	 7.85338e-03	-5.37968e-03	 3.46345e-01	 3.85507e+01	 1.58603e+00
	 1.13866e-01	-1.39945e-02	 1.40719e-01	 1.86518e+01	 1.27072e+00
	 4.34454e-03	-2.82031e-02	 1.34948e-02	 1.11753e+01	 1.04826e+00
	 5.15154e-02	-1.50589e-02	 1.83585e-01	 2.52679e+01	 1.40257e+00
	 3.61392e-01	-3.03859e-03	 1.91401e-01	 1.96111e+01	 1.29250e+00
	 4.08008e-01	-2.75305e-02	 2.13593e-01	 3.28216e+01	 1.51616e+00
	 3.12098e-01	-2.62588e-03	 4.14748e-01	 3.10394e+01	 1.49191e+00
	 3.41000e-02	-2.47270e-02	 2.63368e-01	 2.85322e+01	 1.45533e+00
	 5.56785e-03	-1.95237e-02	 4.93823e-01	 4.58813e+01	 1.66164e+00
	 3.23529e-01	-2.47103e-03	 7.21837e-02	 1.20722e+01	 1.08179e+00
	 4.46094e-01	-2.50506e-02	 1.63348e-01	 4.63878e+01	 1.66640e+00
	 3.81031e-01	-2.74548e-02	 1.85821e-01	 2.56156e+01	 1.40851e+00
	 2.27503e-01	-1.39870e-02	 1.66862e-02	 5.51801e+00	 7.41782e-01
	 1.19813e-01	-2.53056e-03	 3.26023e-01	 2.95313e+01	 1.47028e+00
	 1.68522e-01	-2.79714e-02	 4.95415e-01	 2.13925e+01	 1.33026e+00
	 4.54099e-01	-2.73900e-02	 1.03167e-01	 4.44680e+01	 1.64805e+00
	 1.55758e-01	-7.25472e-03	 9.11016e-02	 1.12600e+01	 1.05154e+00
	 4.72511e-03	-2.32071e-02	 2.11839e-01	 2.65927e+01	 1.42476e+00
	 2.28835e-02	-1.41613e-02	 4.55094e-01	 4.53114e+01	 1.65621e+00
	 4.59180e-01	-2.75834e-03	 8.26833e-02	 2.97416e+01	 1.47336e+00
	 4.14716e-01	-2.68914e-02	 3.17692e-01	 3.88099e+01	 1.58894e+00
	 2.81038e-01	-2.46661e-03	 1.74487e-01	 2.00810e+01	 1.30278e+00
	 4.11291e-01	-2.69598e-03	 4.15505e-01	 4.61179e+01	 1.66387e+00
	 7.34258e-02	-2.76885e-02	 2.19066e-01	 2.53393e+01	 1.40379e+00
	 4.12642e-01	-2.50091e-02	 2.14511e-01	 3.34051e+01	 1.52381e+00
	 1.06355e-01	-2.38287e-03	 4.36738e-01	 4.01820e+01	 1.60403e+00
	 1.38300e-01	-2.74927e-02	 3.58397e-01	 2.82556e+01	 1.45110e+00
	 4.26111e-01	-1.18826e-02	 4.75273e-01	 4.90068e+01	 1.69026e+00
	 1.38849e-01	-2.72018e-02	 2.94604e-01	 2.22133e+01	 1.34661e+00
	 3.78517e-01	-2.40838e-03	 4.56381e-01	 4.54807e+01	 1.65783e+00
	 4.09296e-01	-1.68707e-02	 3.80588e-01	 4.56985e+01	 1.65990e+00
	 5.10197e-02	-1.71453e-02	 4.78162e-01	 4.39647e+01	 1.64310e+00
	 2.12625e-01	-1.60653e-02	 1.62690e-01	 2.22583e+01	 1.34749e+00
	 2.15489e-02	-2.75562e-02	 5.59879e-02	 1.27402e+01	 1.10518e+00
	 2.61771e-03	-1.02332e-02	 3.95768e-01	 4.16789e+01	 1.61992e+00
	 1.85421e-01	-1.41513e-02	 2.66047e-03	 5.53238e+00	 7.42912e-01
	 9.54015e-02	-2.72835e-02	 1.92707e-01	 2.23660e+01	 1.34959e+00
	 3.97216e-01	-2.76875e-02	 3.43027e-01	 3.98711e+01	 1.60066e+00
