2474
1	1 1	1 3	1 2	1 4	387.99080924786625
1055	1 18	1 20	1 25	1 27	127.1171888649375
1056	1 18	1 20	1 27	1 29	112.78705487781704
1057	1 18	1 20	1 29	1 31	-13.742038335412957
1058	1 18	1 20	1 31	1 33	-168.36933554160282
1059	1 18	1 20	1 33	1 35	80.34955156657529
1060	1 18	1 20	1 35	1 37	69.31276799031124
1061	1 18	1 20	1 37	1 39	9.33365241472043
1062	1 18	1 20	1 22	1 24	-15.062579708226192
1063	1 18	1 20	1 24	1 26	-199.66419082879867
1064	1 18	1 20	1 26	1 28	199.14520474933056
1065	1 18	1 20	1 28	1 30	9.480911240739747
1066	1 18	1 20	1 30	1 32	-9.302959827533023
1067	1 18	1 20	1 32	1 34	-132.26819680973182
1068	1 18	1 20	1 34	1 36	93.31685625828781
1069	1 18	1 20	1 36	1 38	29.380823939284966
1070	1 18	1 20	1 38	1 40	4.3027480052504785
1071	1 18	1 20	1 40	1 42	-98.50275365819957
1072	1 18	1 20	1 39	1 41	-117.7377037577987
1073	1 18	1 20	1 41	1 43	46.240329785083176
1074	1 18	1 20	1 43	1 45	43.21226903233547
1075	1 18	1 20	1 45	1 47	15.658427017195322
1076	1 18	1 20	1 47	1 49	-80.8496953230518
1077	1 18	1 20	1 49	1 51	27.468917060878585
1078	1 18	1 20	1 51	1 53	28.86408868273822
1079	1 18	1 20	1 53	1 55	16.293785919100074
1080	1 18	1 20	1 55	1 57	-58.84036802122381
1081	1 18	1 20	1 57	1 59	16.617185411822447
1082	1 18	1 20	1 42	1 44	51.90471140605051
1083	1 18	1 20	1 44	1 46	28.087303994231583
1084	1 18	1 20	1 46	1 48	8.67818348183663
1085	1 18	1 20	1 48	1 50	-73.17175448907177
1086	1 18	1 20	1 50	1 52	31.98116309999645
1087	1 18	1 20	1 52	1 54	22.242399558777638
1088	1 18	1 20	1 54	1 56	9.957313255851513
1089	1 18	1 20	1 56	1 58	-55.295124746302605
1090	1 18	1 20	1 58	1 60	21.704205160136553
1091	1 18	1 20	1 60	1 62	17.636453162421596
1092	1 18	1 20	1 59	1 61	20.49524236965916
1093	1 18	1 20	1 61	1 63	13.95354037810713
1094	1 18	1 20	1 63	1 65	-44.73948326095525
1095	1 18	1 20	1 65	1 67	12.463003483632468
1096	1 18	1 20	1 67	1 69	15.9910148512357
1097	1 18	1 20	1 69	1 71	11.585840969054358
1098	1 18	1 20	1 71	1 1	-178.4226067546989
1099	1 18	1 20	1 62	1 64	8.796002163910147
1100	1 18	1 20	1 64	1 66	-42.8963118920437
1101	1 18	1 20	1 66	1 68	15.743000682398776
1102	1 18	1 20	1 68	1 70	14.388530037960415
1103	1 18	1 20	1 70	1 72	7.582976972477962
1104	1 18	1 20	1 72	1 2	-140.53698968770868
1105	1 19	1 21	1 20	1 22	147.91140010435868
1106	1 19	1 21	1 22	1 24	-36.528203480627695
1107	1 19	1 21	1 24	1 26	-217.53842239931248
1108	1 19	1 21	1 26	1 28	106.09555198752895
1109	1 19	1 21	1 28	1 30	117.71074859159917
1110	1 19	1 21	1 30	1 32	-14.309724003031903
1111	1 19	1 21	1 32	1 34	-163.62035910293025
1112	1 19	1 21	1 34	1 36	66.0734822777303
1113	1 19	1 21	1 36	1 38	72.26180537110552
1114	1 19	1 21	1 38	1 40	14.878547533023646
1115	1 19	1 21	1 23	1 25	-215.09558457091595
1116	1 19	1 21	1 25	1 27	6.960488683389437
1117	1 19	1 21	1 27	1 29	190.48917267615568
1118	1 19	1 21	1 29	1 31	9.03899912781707
1119	1 19	1 21	1 31	1 33	-175.96868162585554
1120	1 19	1 21	1 33	1 35	30.09488007166747
1121	1 19	1 21	1 35	1 37	90.22053799997977
1122	1 19	1 21	1 37	1 39	36.46814517344574
1123	1 19	1 21	1 39	1 41	-129.0380014734445
1124	1 19	1 21	1 41	1 43	26.087292484947326
1125	1 19	1 21	1 40	1 42	-125.48095011768967
1126	1 19	1 21	1 42	1 44	42.82424842535032
1127	1 19	1 21	1 44	1 46	45.88059533009494
1128	1 19	1 21	1 46	1 48	18.624948478900883
1129	1 19	1 21	1 48	1 50	-90.59316526987544
1130	1 19	1 21	1 50	1 52	28.754357291977335
1131	1 19	1 21	1 52	1 54	30.414066863587543
1132	1 19	1 21	1 54	1 56	17.189505953043284
1133	1 19	1 21	1 56	1 58	-66.72247483401156
1134	1 19	1 21	1 58	1 60	20.736964519293657
1135	1 19	1 21	1 43	1 45	51.659052731892764
1136	1 19	1 21	1 45	1 47	31.312776065832345
1137	1 19	1 21	1 47	1 49	-89.96318406168625
1138	1 19	1 21	1 49	1 51	19.765655057696335
1139	1 19	1 21	1 51	1 53	32.93717215843079
1140	1 19	1 21	1 53	1 55	25.648847950288406
1141	1 19	1 21	1 55	1 57	-66.1935296376148
1142	1 19	1 21	1 57	1 59	13.995990014433808
1143	1 19	1 21	1 59	1 61	22.434995155749633
1144	1 19	1 21	1 61	1 63	19.5536816150643
1145	1 19	1 21	1 60	1 62	22.247900639956633
1146	1 19	1 21	1 62	1 64	13.304720568492836
1147	1 19	1 21	1 64	1 66	-50.58341914345087
1148	1 19	1 21	1 66	1 68	15.738326378272497
1149	1 19	1 21	1 68	1 70	17.29706404467271
1150	1 19	1 21	1 70	1 72	10.346903314561104
1151	1 19	1 21	1 72	1 2	-132.0602440174392
1152	1 19	1 21	1 63	1 65	-49.79697612922483
1153	1 19	1 21	1 65	1 67	11.574464996682151
1154	1 19	1 21	1 67	1 69	17.476159624575722
1155	1 19	1 21	1 69	1 71	14.918107796392274
1156	1 19	1 21	1 71	1 1	-141.72071336666977
1157	1 20	1 22	1 21	1 23	133.29124481150802
1158	1 20	1 22	1 23	1 25	-230.20091315381853
1159	1 20	1 22	1 25	1 27	-14.620343207728126
1160	1 20	1 22	1 27	1 29	102.5995413474107
1161	1 20	1 22	1 29	1 31	114.93848610497957
1162	1 20	1 22	1 31	1 33	-186.76919890088686
1163	1 20	1 22	1 33	1 35	5.0061464662469675
1164	1 20	1 22	1 35	1 37	64.56279240205444
1165	1 20	1 22	1 37	1 39	78.510240864303
1166	1 20	1 22	1 39	1 41	-131.18916961608448
1167	1 20	1 22	1 24	1 26	-209.71204536575493
1168	1 20	1 22	1 26	1 28	1.1006936422597942
1169	1 20	1 22	1 28	1 30	194.8764791247321
1170	1 20	1 22	1 30	1 32	3.409415892363409
1171	1 20	1 22	1 32	1 34	-176.00885606671565
1172	1 20	1 22	1 34	1 36	23.861192672025936
1173	1 20	1 22	1 36	1 38	93.93968409023253
1174	1 20	1 22	1 38	1 40	39.55675472082622
1175	1 20	1 22	1 40	1 42	-136.18461481875488
1176	1 20	1 22	1 42	1 44	25.660832091290047
1177	1 20	1 22	1 41	1 43	11.28150206057538
1178	1 20	1 22	1 43	1 45	43.23472575710328
1179	1 20	1 22	1 45	1 47	46.88296202047282
1180	1 20	1 22	1 47	1 49	-88.10398884548354
1181	1 20	1 22	1 49	1 51	12.024137572177843
1182	1 20	1 22	1 51	1 53	29.469036200149976
1183	1 20	1 22	1 53	1 55	32.54321909940908
1184	1 20	1 22	1 55	1 57	-64.83026654793494
1185	1 20	1 22	1 57	1 59	10.233018493320667
1186	1 20	1 22	1 59	1 61	20.36313296581121
1187	1 20	1 22	1 44	1 46	52.82463066478793
1188	1 20	1 22	1 46	1 48	32.734652550125794
1189	1 20	1 22	1 48	1 50	-96.68717113782904
1190	1 20	1 22	1 50	1 52	20.922654135744686
1191	1 20	1 22	1 52	1 54	32.59373045653534
1192	1 20	1 22	1 54	1 56	24.81004189545447
1193	1 20	1 22	1 56	1 58	-69.69928575143402
1194	1 20	1 22	1 58	1 60	16.756384103365484
1195	1 20	1 22	1 60	1 62	23.244377429958497
1196	1 20	1 22	1 62	1 64	17.077770553681805
1197	1 20	1 22	1 61	1 63	22.811928267145277
1198	1 20	1 22	1 63	1 65	-48.59998145681968
1199	1 20	1 22	1 65	1 67	9.406844900187895
1200	1 20	1 22	1 67	1 69	16.401258462597703
1201	1 20	1 22	1 69	1 71	16.53882665393145
1202	1 20	1 22	1 71	1 1	-105.43710828165302
1203	1 20	1 22	1 64	1 66	-51.881332547590674
1204	1 20	1 22	1 66	1 68	13.629364359709378
1205	1 20	1 22	1 68	1 70	17.743399312826675
1206	1 20	1 22	1 70	1 72	12.113684729686673
1207	1 20	1 22	1 72	1 2	-107.26229339883614
1208	1 21	1 23	1 22	1 24	162.76678201867935
1209	1 21	1 23	1 24	1 26	-251.1537880493181
1210	1 21	1 23	1 26	1 28	-15.510386534583432
1211	1 21	1 23	1 28	1 30	120.53435637627652
1212	1 21	1 23	1 30	1 32	113.54870893593196
1213	1 21	1 23	1 32	1 34	-202.66767266936398
1214	1 21	1 23	1 34	1 36	4.882213626086032
1215	1 21	1 23	1 36	1 38	77.06279648391498
1216	1 21	1 23	1 38	1 40	83.70017980233852
1217	1 21	1 23	1 40	1 42	-151.29740938242736
1218	1 21	1 23	1 25	1 27	-9.16898899360961
1219	1 21	1 23	1 27	1 29	1.7153154985054182
1220	1 21	1 23	1 29	1 31	216.58710765646128
1221	1 21	1 23	1 31	1 33	-195.0939292146327
1222	1 21	1 23	1 35	1 37	29.155285840212485
1223	1 21	1 23	1 37	1 39	109.29780659998977
1224	1 21	1 23	1 39	1 41	-124.92996925053927
1225	1 21	1 23	1 41	1 43	5.3377082630388735
1226	1 21	1 23	1 43	1 45	30.20330505016552
1227	1 21	1 23	1 42	1 44	14.54638588517568
1228	1 21	1 23	1 44	1 46	48.412038751476
1229	1 21	1 23	1 46	1 48	50.70521744463882
1230	1 21	1 23	1 48	1 50	-102.41663224832686
1231	1 21	1 23	1 50	1 52	14.963150415267314
1232	1 21	1 23	1 52	1 54	30.8732588155075
1233	1 21	1 23	1 54	1 56	32.607149850508705
1234	1 21	1 23	1 56	1 58	-71.23665198650676
1235	1 21	1 23	1 58	1 60	13.365383266509323
1236	1 21	1 23	1 60	1 62	22.50276094876059
1237	1 21	1 23	1 45	1 47	56.872465380161486
1238	1 21	1 23	1 47	1 49	-82.06230061372469
1239	1 21	1 23	1 49	1 51	7.779501658643623
1240	1 21	1 23	1 51	1 53	24.001876176051162
1241	1 21	1 23	1 53	1 55	36.79165294305278
1242	1 21	1 23	1 55	1 57	-61.08974412004136
1243	1 21	1 23	1 57	1 59	7.70471751808449
1244	1 21	1 23	1 59	1 61	17.597323347404846
1245	1 21	1 23	1 61	1 63	24.61013141194431
1246	1 21	1 23	1 63	1 65	-45.78326954335152
1247	1 21	1 23	1 62	1 64	20.438073008494392
1248	1 21	1 23	1 64	1 66	-51.75331207214643
1249	1 21	1 23	1 66	1 68	11.61946462618054
1250	1 21	1 23	1 68	1 70	17.293170215739018
1251	1 21	1 23	1 70	1 72	13.406658642840792
1252	1 21	1 23	1 72	1 2	-95.47068085267576
1253	1 21	1 23	1 65	1 67	7.716262138168832
1254	1 21	1 23	1 67	1 69	14.825366080772373
1255	1 21	1 23	1 69	1 71	17.219141533921338
1256	1 21	1 23	1 71	1 1	-88.39219960741283
1257	1 22	1 24	1 23	1 25	-111.32197918869332
1258	1 22	1 24	1 25	1 27	-5.167665890479963
1259	1 22	1 24	1 27	1 29	-13.493090500846398
1260	1 22	1 24	1 29	1 31	136.98039487361748
1261	1 22	1 24	1 31	1 33	-110.28371908433516
1262	1 22	1 24	1 33	1 35	-0.5106423590171724
1263	1 22	1 24	1 35	1 37	10.254647956573137
1264	1 22	1 24	1 37	1 39	88.11995539837136
1265	1 22	1 24	1 39	1 41	-89.25215695643952
1266	1 22	1 24	1 41	1 43	2.9760023927191175
1267	1 22	1 24	1 26	1 28	-8.848576885613006
1268	1 22	1 24	1 28	1 30	13.938783593962082
1269	1 22	1 24	1 30	1 32	223.02388189445793
1270	1 22	1 24	1 32	1 34	-216.05434232954707
1271	1 22	1 24	1 34	1 36	0.9086523184969197
1272	1 22	1 24	1 36	1 38	39.25654870486292
1273	1 22	1 24	1 38	1 40	112.28364325973996
1274	1 22	1 24	1 40	1 42	-140.6913279691417
1275	1 22	1 24	1 42	1 44	8.222073760607767
1276	1 22	1 24	1 44	1 46	33.15208563221383
1277	1 22	1 24	1 43	1 45	17.999503363224996
1278	1 22	1 24	1 45	1 47	49.56671376808954
1279	1 22	1 24	1 47	1 49	-63.29179205209015
1280	1 22	1 24	1 49	1 51	5.0295571017700835
1281	1 22	1 24	1 51	1 53	16.710332308771186
1282	1 22	1 24	1 53	1 55	32.75388604396393
1283	1 22	1 24	1 55	1 57	-49.182419889611396
1284	1 22	1 24	1 57	1 59	5.435955815027057
1285	1 22	1 24	1 59	1 61	13.16927177246079
1286	1 22	1 24	1 61	1 63	21.840656578537974
1287	1 22	1 24	1 46	1 48	59.31740781140468
1288	1 22	1 24	1 48	1 50	-91.80806419457736
1289	1 22	1 24	1 50	1 52	9.872177724423029
1290	1 22	1 24	1 52	1 54	23.55025194783198
1291	1 22	1 24	1 54	1 56	34.30377050739135
1292	1 22	1 24	1 56	1 58	-62.19490162388962
1293	1 22	1 24	1 58	1 60	9.605667171061095
1294	1 22	1 24	1 60	1 62	18.193259315079516
1295	1 22	1 24	1 62	1 64	20.086200040585986
1296	1 22	1 24	1 64	1 66	-44.30797620022615
1297	1 22	1 24	1 63	1 65	-37.495135329902226
1298	1 22	1 24	1 65	1 67	5.7308576936474465
1299	1 22	1 24	1 67	1 69	11.678749282677607
1300	1 22	1 24	1 69	1 71	15.131029398424712
1301	1 22	1 24	1 71	1 1	-68.35102915055899
1302	1 22	1 24	1 66	1 68	8.823380712577677
1303	1 22	1 24	1 68	1 70	14.35531345263929
1304	1 22	1 24	1 70	1 72	12.439740738557925
1305	1 22	1 24	1 72	1 2	-75.439716610584
1306	1 23	1 25	1 24	1 26	591.9605201863353
1307	1 23	1 25	1 26	1 28	-238.12837983083324
1308	1 23	1 25	1 28	1 30	-219.18281130349698
1309	1 23	1 25	1 30	1 32	-89.68364112070583
1310	1 23	1 25	1 32	1 34	496.39342735752615
1311	1 23	1 25	1 34	1 36	-186.15982928361962
1312	1 23	1 25	1 36	1 38	-158.39521070610127
1313	1 23	1 25	1 38	1 40	-99.79045771684792
1314	1 23	1 25	1 40	1 42	387.0578784175267
1315	1 23	1 25	1 42	1 44	-130.64655013233212
1316	1 23	1 25	1 27	1 29	-202.01213129388054
1317	1 23	1 25	1 29	1 31	-209.45385003623562
1318	1 23	1 25	1 31	1 33	624.8615580847724
1319	1 23	1 25	1 33	1 35	-228.55137635724117
1320	1 23	1 25	1 35	1 37	-164.14581949824756
1321	1 23	1 25	1 37	1 39	-146.74593372709865
1322	1 23	1 25	1 39	1 41	411.88980463980465
1323	1 23	1 25	1 41	1 43	-127.21477485928705
1324	1 23	1 25	1 43	1 45	-123.74194691931234
1325	1 23	1 25	1 45	1 47	-98.70117124881969
1326	1 23	1 25	1 44	1 46	-117.0789806615476
1327	1 23	1 25	1 46	1 48	-76.15809697817772
1328	1 23	1 25	1 48	1 50	282.3155786674664
1329	1 23	1 25	1 50	1 52	-91.27315410506583
1330	1 23	1 25	1 52	1 54	-84.51447927022306
1331	1 23	1 25	1 54	1 56	-59.03088115430269
1332	1 23	1 25	1 56	1 58	207.19325796285528
1333	1 23	1 25	1 58	1 60	-65.89593115376216
1334	1 23	1 25	1 60	1 62	-65.19815874793728
1335	1 23	1 25	1 62	1 64	-42.823365264821575
1336	1 23	1 25	1 47	1 49	281.3494955505096
1337	1 23	1 25	1 49	1 51	-78.06573631774202
1338	1 23	1 25	1 51	1 53	-91.72473241531497
1339	1 23	1 25	1 53	1 55	-78.44655118634829
1340	1 23	1 25	1 55	1 57	205.6970584208124
1341	1 23	1 25	1 57	1 59	-49.29422155723762
1342	1 23	1 25	1 59	1 61	-66.86543226949955
1343	1 23	1 25	1 61	1 63	-59.403380493622684
1344	1 23	1 25	1 63	1 65	155.26726902383695
1345	1 23	1 25	1 65	1 67	-38.55760954463031
1346	1 23	1 25	1 64	1 66	157.726880821287
1347	1 23	1 25	1 66	1 68	-50.10300769597639
1348	1 23	1 25	1 68	1 70	-52.52299514922403
1349	1 23	1 25	1 70	1 72	-32.44183393754308
1350	1 23	1 25	1 72	1 2	214.90890112033549
1351	1 23	1 25	1 67	1 69	-53.49746474617356
1352	1 23	1 25	1 69	1 71	-45.67069622482211
1353	1 23	1 25	1 71	1 1	261.8531978648523
1354	1 24	1 26	1 25	1 27	-99.34604250797207
1355	1 24	1 26	1 27	1 29	-231.5818329018517
1356	1 24	1 26	1 29	1 31	-236.3292085135872
1357	1 24	1 26	1 31	1 33	511.9724178936475
1358	1 24	1 26	1 33	1 35	-86.50882392972139
1359	1 24	1 26	1 35	1 37	-178.0647598791257
1360	1 24	1 26	1 37	1 39	-181.05356542115703
1361	1 24	1 26	1 39	1 41	375.9396836107362
1362	1 24	1 26	1 41	1 43	-66.26421237294429
1363	1 24	1 26	1 43	1 45	-123.9280961426534
1364	1 24	1 26	1 28	1 30	-219.58144956425895
1365	1 24	1 26	1 30	1 32	-210.53642060339376
1366	1 24	1 26	1 32	1 34	587.0382637261466
1367	1 24	1 26	1 34	1 36	-169.6160880881688
1368	1 24	1 26	1 36	1 38	-173.48594876388677
1369	1 24	1 26	1 38	1 40	-156.46718069230508
1370	1 24	1 26	1 40	1 42	411.1865678011309
1371	1 24	1 26	1 42	1 44	-104.78931105948308
1372	1 24	1 26	1 44	1 46	-125.07815054276735
1373	1 24	1 26	1 46	1 48	-103.43077977811349
1374	1 24	1 26	1 45	1 47	-119.84890104794584
1375	1 24	1 26	1 47	1 49	261.3622531583466
1376	1 24	1 26	1 49	1 51	-50.50840171375185
1377	1 24	1 26	1 51	1 53	-87.19599925115556
1378	1 24	1 26	1 53	1 55	-89.18015576787934
1379	1 24	1 26	1 55	1 57	193.43758714523977
1380	1 24	1 26	1 57	1 59	-36.782744262161216
1381	1 24	1 26	1 59	1 61	-61.80302928835765
1382	1 24	1 26	1 61	1 63	-64.56865288796337
1383	1 24	1 26	1 63	1 65	147.11994199984196
1384	1 24	1 26	1 48	1 50	291.0594842267456
1385	1 24	1 26	1 50	1 52	-73.87216013210738
1386	1 24	1 26	1 52	1 54	-88.12516503912346
1387	1 24	1 26	1 54	1 56	-73.80636491415011
1388	1 24	1 26	1 56	1 58	208.79951592006563
1389	1 24	1 26	1 58	1 60	-55.38318546207731
1390	1 24	1 26	1 60	1 62	-66.39565100607288
1391	1 24	1 26	1 62	1 64	-49.88996488306371
1392	1 24	1 26	1 64	1 66	155.51855238807883
1393	1 24	1 26	1 66	1 68	-43.528906094669196
1394	1 24	1 26	1 65	1 67	-31.462475746449684
1395	1 24	1 26	1 67	1 69	-50.068796724528156
1396	1 24	1 26	1 69	1 71	-48.094782830679456
1397	1 24	1 26	1 71	1 1	232.48976117924317
1398	1 24	1 26	1 68	1 70	-52.124709376890124
1399	1 24	1 26	1 70	1 72	-35.30007637190544
1400	1 24	1 26	1 72	1 2	209.36971737896744
1401	1 25	1 27	1 26	1 28	145.76343479648244
1402	1 25	1 27	1 28	1 30	-40.056891039107185
1403	1 25	1 27	1 30	1 32	-6.826478077767763
1404	1 25	1 27	1 32	1 34	-89.39665484103449
1405	1 25	1 27	1 34	1 36	110.23448453338037
1406	1 25	1 27	1 36	1 38	-18.27480646108213
1407	1 25	1 27	1 38	1 40	-3.697046098065522
1408	1 25	1 27	1 40	1 42	-80.97485817042991
1409	1 25	1 27	1 42	1 44	70.88243567656124
1410	1 25	1 27	1 44	1 46	5.423003610194032
1411	1 25	1 27	1 29	1 31	-15.756115658716325
1412	1 25	1 27	1 31	1 33	-240.5079524924724
1413	1 25	1 27	1 33	1 35	247.23549502766184
1414	1 25	1 27	1 37	1 39	-9.995550000027908
1415	1 25	1 27	1 39	1 41	-139.7923354426693
1416	1 25	1 27	1 41	1 43	109.9357143233592
1417	1 25	1 27	1 43	1 45	25.77093488610633
1418	1 25	1 27	1 45	1 47	0.4619873021129852
1419	1 25	1 27	1 47	1 49	-90.48813589852062
1420	1 25	1 27	1 48	1 50	-65.9949816028423
1421	1 25	1 27	1 50	1 52	44.514871844304956
1422	1 25	1 27	1 52	1 54	13.33848747687551
1423	1 25	1 27	1 54	1 56	3.2405442945405705
1424	1 25	1 27	1 56	1 58	-52.65840297932644
1425	1 25	1 27	1 58	1 60	29.115988422391723
1426	1 25	1 27	1 60	1 62	14.186511400246705
1427	1 25	1 27	1 62	1 64	4.7898514622060535
1428	1 25	1 27	1 64	1 66	-42.588782960896765
1429	1 25	1 27	1 49	1 51	53.157442549854274
1430	1 25	1 27	1 51	1 53	25.703618536770513
1431	1 25	1 27	1 53	1 55	7.200404613602099
1432	1 25	1 27	1 55	1 57	-63.86139058447513
1433	1 25	1 27	1 57	1 59	27.273634206635812
1434	1 25	1 27	1 59	1 61	21.742231105090983
1435	1 25	1 27	1 61	1 63	9.094077139230535
1436	1 25	1 27	1 63	1 65	-48.71355872529573
1437	1 25	1 27	1 65	1 67	18.055107954698776
1438	1 25	1 27	1 67	1 69	17.502599941936182
1439	1 25	1 27	1 66	1 68	20.072012334343547
1440	1 25	1 27	1 68	1 70	13.273616759580289
1441	1 25	1 27	1 70	1 72	5.469668389276201
1442	1 25	1 27	1 72	1 2	-75.56681310015563
1443	1 25	1 27	1 69	1 71	9.292696217919318
1444	1 25	1 27	1 71	1 1	-114.60248683982397
1445	1 26	1 28	1 27	1 29	134.1902172942668
1446	1 26	1 28	1 29	1 31	-38.55117803492687
1447	1 26	1 28	1 31	1 33	-198.15129933309908
1448	1 26	1 28	1 33	1 35	111.033762281219
1449	1 26	1 28	1 35	1 37	100.09809744775438
1450	1 26	1 28	1 37	1 39	-16.569351043349798
1451	1 26	1 28	1 39	1 41	-141.99642592752832
1452	1 26	1 28	1 41	1 43	66.37041076270867
1453	1 26	1 28	1 43	1 45	59.77689660830312
1454	1 26	1 28	1 45	1 47	6.449101222500952
1455	1 26	1 28	1 30	1 32	-13.667328668318714
1456	1 26	1 28	1 32	1 34	-178.02800111789492
1457	1 26	1 28	1 34	1 36	187.9875661367724
1458	1 26	1 28	1 36	1 38	-3.9562981809224826
1459	1 26	1 28	1 38	1 40	-6.569594511649473
1460	1 26	1 28	1 40	1 42	-116.35981207143817
1461	1 26	1 28	1 42	1 44	83.76437210389963
1462	1 26	1 28	1 44	1 46	24.53118731720716
1463	1 26	1 28	1 46	1 48	1.5453698353147378
1464	1 26	1 28	1 48	1 50	-85.11729601964362
1465	1 26	1 28	1 47	1 49	-99.68848931992245
1466	1 26	1 28	1 49	1 51	39.11986023155404
1467	1 26	1 28	1 51	1 53	38.29406541698307
1468	1 26	1 28	1 53	1 55	14.213114205518925
1469	1 26	1 28	1 55	1 57	-72.30650859461393
1470	1 26	1 28	1 57	1 59	23.06028279966896
1471	1 26	1 28	1 59	1 61	26.672958370444
1472	1 26	1 28	1 61	1 63	14.325877428477039
1473	1 26	1 28	1 63	1 65	-55.47346951168153
1474	1 26	1 28	1 65	1 67	16.808129000222902
1475	1 26	1 28	1 50	1 52	46.51188288307194
1476	1 26	1 28	1 52	1 54	24.574097216525544
1477	1 26	1 28	1 54	1 56	6.7191941623948495
1478	1 26	1 28	1 56	1 58	-65.31280207987894
1479	1 26	1 28	1 58	1 60	29.87735612888347
1480	1 26	1 28	1 60	1 62	20.56544039876089
1481	1 26	1 28	1 62	1 64	7.918475628624577
1482	1 26	1 28	1 64	1 66	-51.40476267877062
1483	1 26	1 28	1 66	1 68	20.907077496146176
1484	1 26	1 28	1 68	1 70	17.18166457328231
1485	1 26	1 28	1 67	1 69	20.421129251120078
1486	1 26	1 28	1 69	1 71	12.898001403997231
1487	1 26	1 28	1 71	1 1	-111.97916655475277
1488	1 26	1 28	1 70	1 72	7.911319103548047
1489	1 26	1 28	1 72	1 2	-87.68327552359725
1490	1 27	1 29	1 28	1 30	139.93718354888807
1491	1 27	1 29	1 30	1 32	-41.68799392563439
1492	1 27	1 29	1 32	1 34	-195.68521746951464
1493	1 27	1 29	1 34	1 36	102.87967105667178
1494	1 27	1 29	1 36	1 38	102.67911160012042
1495	1 27	1 29	1 38	1 40	-13.630846726440303
1496	1 27	1 29	1 40	1 42	-148.89036289877092
1497	1 27	1 29	1 42	1 44	62.79626908594652
1498	1 27	1 29	1 44	1 46	63.2794526650071
1499	1 27	1 29	1 46	1 48	8.291082931978115
1500	1 27	1 29	1 31	1 33	-190.62822177695028
1501	1 27	1 29	1 33	1 35	-1.0541604030760907
1502	1 27	1 29	1 35	1 37	184.9709741367356
1503	1 27	1 29	1 37	1 39	-1.3651272927923175
1504	1 27	1 29	1 39	1 41	-154.87095582225666
1505	1 27	1 29	1 41	1 43	24.04017718473149
1506	1 27	1 29	1 43	1 45	84.12926564012787
1507	1 27	1 29	1 45	1 47	27.82508194479559
1508	1 27	1 29	1 47	1 49	-113.58429313811024
1509	1 27	1 29	1 49	1 51	23.53052170392717
1510	1 27	1 29	1 48	1 50	-109.57942758390357
1511	1 27	1 29	1 50	1 52	39.96915856602297
1512	1 27	1 29	1 52	1 54	40.97796432963528
1513	1 27	1 29	1 54	1 56	15.035586030614684
1514	1 27	1 29	1 56	1 58	-81.94917466401841
1515	1 27	1 29	1 58	1 60	27.950540268814297
1516	1 27	1 29	1 60	1 62	28.973094597726387
1517	1 27	1 29	1 62	1 64	13.9600810649688
1518	1 27	1 29	1 64	1 66	-63.19323879734566
1519	1 27	1 29	1 66	1 68	20.8127805665224
1520	1 27	1 29	1 51	1 53	47.908274020201105
1521	1 27	1 29	1 53	1 55	28.524438390238227
1522	1 27	1 29	1 55	1 57	-83.63770531341663
1523	1 27	1 29	1 57	1 59	17.832783106046858
1524	1 27	1 29	1 59	1 61	30.625304353840296
1525	1 27	1 29	1 61	1 63	23.18058132113602
1526	1 27	1 29	1 63	1 65	-63.775676533920105
1527	1 27	1 29	1 65	1 67	15.044422041714903
1528	1 27	1 29	1 67	1 69	23.081646210984957
1529	1 27	1 29	1 69	1 71	18.290161894263797
1530	1 27	1 29	1 68	1 70	22.16456744304964
1531	1 27	1 29	1 70	1 72	11.974095340927297
1532	1 27	1 29	1 72	1 2	-94.99701077133588
1533	1 27	1 29	1 71	1 1	-105.46536150376535
1534	1 28	1 30	1 29	1 31	150.9139378119657
1535	1 28	1 30	1 31	1 33	-239.19644607276592
1536	1 28	1 30	1 33	1 35	-18.232489604370116
1537	1 28	1 30	1 35	1 37	103.79264262513021
1538	1 28	1 30	1 37	1 39	119.63114746788725
1539	1 28	1 30	1 39	1 41	-187.130671146542
1540	1 28	1 30	1 41	1 43	3.7642441432785416
1541	1 28	1 30	1 43	1 45	67.62597559486001
1542	1 28	1 30	1 45	1 47	70.9518903532267
1543	1 28	1 30	1 47	1 49	-123.45204195406696
1544	1 28	1 30	1 32	1 34	-216.41978569078606
1545	1 28	1 30	1 34	1 36	-3.2587960688462543
1546	1 28	1 30	1 36	1 38	199.78938513017766
1547	1 28	1 30	1 38	1 40	10.489269158677079
1548	1 28	1 30	1 40	1 42	-181.67984922054688
1549	1 28	1 30	1 42	1 44	27.558508014506277
1550	1 28	1 30	1 44	1 46	91.3869619145309
1551	1 28	1 30	1 46	1 48	34.720795704533636
1552	1 28	1 30	1 48	1 50	-133.5277935039257
1553	1 28	1 30	1 50	1 52	26.88930067089256
1554	1 28	1 30	1 49	1 51	12.06398998986979
1555	1 28	1 30	1 51	1 53	44.13092497382695
1556	1 28	1 30	1 53	1 55	48.00994105458235
1557	1 28	1 30	1 55	1 57	-91.99077186854606
1558	1 28	1 30	1 57	1 59	12.60383509953406
1559	1 28	1 30	1 59	1 61	29.413808919471663
1560	1 28	1 30	1 61	1 63	33.022129044839346
1561	1 28	1 30	1 63	1 65	-68.68763676701298
1562	1 28	1 30	1 65	1 67	12.43764546291817
1563	1 28	1 30	1 67	1 69	23.307752881166508
