2268
1	1 1	1 3	1 2	1 4	594.3254964539008
1566	1 31	1 33	1 66	1 68	-94.7259300252106
1567	1 31	1 33	1 68	1 70	-92.7230623321516
1568	1 31	1 33	1 70	1 72	-52.816423481320584
1569	1 31	1 33	1 55	1 57	379.13520168936986
1570	1 31	1 33	1 57	1 59	-98.20173819991885
1571	1 31	1 33	1 59	1 61	-122.75726660645374
1572	1 31	1 33	1 61	1 63	-102.6765095879233
1573	1 31	1 33	1 63	1 65	285.0819918261256
1574	1 31	1 33	1 65	1 67	-72.1584881995438
1575	1 31	1 33	1 67	1 69	-98.16822288827942
1576	1 31	1 33	1 69	1 71	-76.97411787917177
1577	1 31	1 33	1 71	1 1	266.9542861380265
1578	1 31	1 33	1 72	1 2	231.40814443286433
1579	1 32	1 34	1 33	1 35	-110.30821877649691
1580	1 32	1 34	1 35	1 37	-272.7105896126011
1581	1 32	1 34	1 37	1 39	-272.0018354668675
1582	1 32	1 34	1 39	1 41	622.6864163972965
1583	1 32	1 34	1 41	1 43	-99.58924601620629
1584	1 32	1 34	1 43	1 45	-216.8154439247764
1585	1 32	1 34	1 45	1 47	-199.41161904761907
1586	1 32	1 34	1 47	1 49	458.44249572649574
1587	1 32	1 34	1 49	1 51	-82.04034750039017
1588	1 32	1 34	1 51	1 53	-157.5824082639531
1589	1 32	1 34	1 36	1 38	-254.5874876033058
1590	1 32	1 34	1 38	1 40	-266.291
1591	1 32	1 34	1 40	1 42	735.4272013071311
1592	1 32	1 34	1 42	1 44	-205.57990042697682
1593	1 32	1 34	1 46	1 48	-184.6760828402367
1594	1 32	1 34	1 48	1 50	522.9364942528734
1595	1 32	1 34	1 50	1 52	-134.88640409996646
1596	1 32	1 34	1 52	1 54	-152.47477362051353
1597	1 32	1 34	1 54	1 56	-135.88702646746125
1598	1 32	1 34	1 53	1 55	-154.1508827375763
1599	1 32	1 34	1 55	1 57	353.49965871169985
1600	1 32	1 34	1 57	1 59	-64.22669334289367
1601	1 32	1 34	1 59	1 61	-113.63656444954725
1602	1 32	1 34	1 61	1 63	-115.67607614050459
1603	1 32	1 34	1 63	1 65	268.6856298428838
1604	1 32	1 34	1 65	1 67	-53.796771625171445
1605	1 32	1 34	1 67	1 69	-89.94702648920206
1606	1 32	1 34	1 69	1 71	-82.40512614439554
1607	1 32	1 34	1 71	1 1	232.32135151264748
1608	1 32	1 34	1 56	1 58	381.7395330141362
1609	1 32	1 34	1 58	1 60	-102.29255711499493
1610	1 32	1 34	1 60	1 62	-117.90481871179759
1611	1 32	1 34	1 62	1 64	-96.59293555272552
1612	1 32	1 34	1 64	1 66	289.8778617277623
1613	1 32	1 34	1 66	1 68	-78.65623716265941
1614	1 32	1 34	1 68	1 70	-93.40334539354346
1615	1 32	1 34	1 70	1 72	-60.63404073837138
1616	1 32	1 34	1 72	1 2	219.91212326907413
1617	1 33	1 35	1 34	1 36	167.25594441171745
1618	1 33	1 35	1 36	1 38	-47.33148864747072
1619	1 33	1 35	1 38	1 40	-7.189571988568339
1620	1 33	1 35	1 40	1 42	-107.55780985673144
1621	1 33	1 35	1 42	1 44	134.19536609243164
1622	1 33	1 35	1 44	1 46	-20.112270956622464
1623	1 33	1 35	1 46	1 48	-5.763762679432547
1624	1 33	1 35	1 48	1 50	-98.42377005253815
1625	1 33	1 35	1 50	1 52	89.45470052182469
1626	1 33	1 35	1 52	1 54	7.125728778134645
1627	1 33	1 35	1 37	1 39	-17.680324401631026
1628	1 33	1 35	1 41	1 43	278.055714906611
1629	1 33	1 35	1 45	1 47	-11.277212403558682
1630	1 33	1 35	1 47	1 49	-167.96573397189502
1631	1 33	1 35	1 49	1 51	127.98578387580463
1632	1 33	1 35	1 51	1 53	32.23776892318372
1633	1 33	1 35	1 55	1 57	-117.34132345164434
1634	1 33	1 35	1 56	1 58	-85.48776648883032
1635	1 33	1 35	1 58	1 60	61.09401580953417
1636	1 33	1 35	1 60	1 62	16.913088742441563
1637	1 33	1 35	1 62	1 64	3.0416181381072676
1638	1 33	1 35	1 64	1 66	-72.16171690937921
1639	1 33	1 35	1 66	1 68	41.325105026799946
1640	1 33	1 35	1 68	1 70	19.811103850746555
1641	1 33	1 35	1 70	1 72	5.297655804611189
1642	1 33	1 35	1 72	1 2	-84.59875684086461
1643	1 33	1 35	1 57	1 59	65.48348307430274
1644	1 33	1 35	1 59	1 61	37.10097014270181
1645	1 33	1 35	1 61	1 63	7.597839160169389
1646	1 33	1 35	1 63	1 65	-88.93748950661754
1647	1 33	1 35	1 65	1 67	39.57840611987993
1648	1 33	1 35	1 67	1 69	31.539028333191528
1649	1 33	1 35	1 69	1 71	11.33738001401197
1650	1 33	1 35	1 71	1 1	-115.69549783075351
1651	1 34	1 36	1 35	1 37	160.58561113216285
1652	1 34	1 36	1 37	1 39	-48.6422860293828
1653	1 34	1 36	1 39	1 41	-242.81472626776625
1654	1 34	1 36	1 41	1 43	129.88484475577434
1655	1 34	1 36	1 43	1 45	117.36552042027631
1656	1 34	1 36	1 45	1 47	-16.17560161777174
1657	1 34	1 36	1 47	1 49	-180.69187841253304
1658	1 34	1 36	1 49	1 51	81.47354281277828
1659	1 34	1 36	1 51	1 53	76.65196295407964
1660	1 34	1 36	1 53	1 55	9.888990781869417
1661	1 34	1 36	1 38	1 40	-15.816769088852322
1662	1 34	1 36	1 42	1 44	211.23172028463205
1663	1 34	1 36	1 46	1 48	-9.645907675763382
1664	1 34	1 36	1 48	1 50	-149.16184831491864
1665	1 34	1 36	1 50	1 52	105.50217951722524
1666	1 34	1 36	1 52	1 54	33.80205222896333
1667	1 34	1 36	1 56	1 58	-115.43785387092547
1668	1 34	1 36	1 55	1 57	-135.98014371359324
1669	1 34	1 36	1 57	1 59	50.00674973717746
1670	1 34	1 36	1 59	1 61	54.508876328716696
1671	1 34	1 36	1 61	1 63	17.922684713563797
1672	1 34	1 36	1 63	1 65	-105.04662364827531
1673	1 34	1 36	1 65	1 67	34.575214196372734
1674	1 34	1 36	1 67	1 69	40.16492586713214
1675	1 34	1 36	1 69	1 71	19.03387388087668
1676	1 34	1 36	1 71	1 1	-110.78796185079102
1677	1 34	1 36	1 58	1 60	65.90601572305445
1678	1 34	1 36	1 60	1 62	33.5344323795714
1679	1 34	1 36	1 62	1 64	7.822492204741362
1680	1 34	1 36	1 64	1 66	-93.45727457929931
1681	1 34	1 36	1 66	1 68	43.796616923676126
1682	1 34	1 36	1 68	1 70	30.04096027039006
1683	1 34	1 36	1 70	1 72	9.765786377439628
1684	1 34	1 36	1 72	1 2	-89.15396310866686
1685	1 35	1 37	1 36	1 38	159.02532387932024
1686	1 35	1 37	1 38	1 40	-50.194076849058845
1687	1 35	1 37	1 40	1 42	-235.20166822082786
1688	1 35	1 37	1 42	1 44	122.49708260719811
1689	1 35	1 37	1 44	1 46	120.78916431811012
1690	1 35	1 37	1 46	1 48	-18.335620626742525
1691	1 35	1 37	1 48	1 50	-185.57141212682365
1692	1 35	1 37	1 50	1 52	79.48900546708869
1693	1 35	1 37	1 52	1 54	80.35235156098916
1694	1 35	1 37	1 54	1 56	9.686915069584721
1695	1 35	1 37	1 43	1 45	211.03418802029404
1696	1 35	1 37	1 45	1 47	5.0538602811537645
1697	1 35	1 37	1 47	1 49	-199.44613136516745
1698	1 35	1 37	1 49	1 51	30.85826711114153
1699	1 35	1 37	1 51	1 53	107.60102724400033
1700	1 35	1 37	1 53	1 55	37.38575129533679
1701	1 35	1 37	1 55	1 57	-156.86270255944268
1702	1 35	1 37	1 57	1 59	31.139618073917386
1703	1 35	1 37	1 56	1 58	-146.99480249480249
1704	1 35	1 37	1 58	1 60	56.93358659544499
1705	1 35	1 37	1 60	1 62	55.79714731529354
1706	1 35	1 37	1 62	1 64	18.372448783134665
1707	1 35	1 37	1 64	1 66	-116.995785997188
1708	1 35	1 37	1 66	1 68	41.12670177088677
1709	1 35	1 37	1 68	1 70	41.84593227189734
1710	1 35	1 37	1 70	1 72	17.296284292506314
1711	1 35	1 37	1 72	1 2	-105.01134942843534
1712	1 35	1 37	1 59	1 61	65.00680759050749
1713	1 35	1 37	1 61	1 63	37.345395360954655
1714	1 35	1 37	1 63	1 65	-120.244341770859
1715	1 35	1 37	1 65	1 67	27.202939949266913
1716	1 35	1 37	1 67	1 69	45.89868912831466
1717	1 35	1 37	1 69	1 71	30.377287611110177
1718	1 35	1 37	1 71	1 1	-115.98588086983926
1719	1 36	1 38	1 37	1 39	169.14926477345836
1720	1 36	1 38	1 39	1 41	-281.3664102564103
1721	1 36	1 38	1 41	1 43	-20.126641518538896
1722	1 36	1 38	1 43	1 45	126.58578294018548
1723	1 36	1 38	1 45	1 47	129.21938889582162
1724	1 36	1 38	1 47	1 49	-228.55358585858585
1725	1 36	1 38	1 49	1 51	6.662191621386116
1726	1 36	1 38	1 51	1 53	85.30632221915025
1727	1 36	1 38	1 53	1 55	87.19950720201462
1728	1 36	1 38	1 55	1 57	-168.7748396889283
1729	1 36	1 38	1 44	1 46	225.8462585768578
1730	1 36	1 38	1 50	1 52	36.679895294853644
1731	1 36	1 38	1 52	1 54	107.74335044874815
1732	1 36	1 38	1 54	1 56	40.243756473005476
1733	1 36	1 38	1 56	1 58	-170.5573436303759
1734	1 36	1 38	1 58	1 60	37.53658846157268
1735	1 36	1 38	1 57	1 59	16.490279620704314
1736	1 36	1 38	1 59	1 61	55.801281351124445
1737	1 36	1 38	1 61	1 63	60.660097423759055
1738	1 36	1 38	1 63	1 65	-124.05965261705535
1739	1 36	1 38	1 65	1 67	18.916980125138018
1740	1 36	1 38	1 67	1 69	42.57900217154922
1741	1 36	1 38	1 69	1 71	41.00945809958219
1742	1 36	1 38	1 71	1 1	-117.04162726882006
1743	1 36	1 38	1 60	1 62	67.72229131073829
1744	1 36	1 38	1 62	1 64	38.2172426603672
1745	1 36	1 38	1 64	1 66	-132.87750086422955
1746	1 36	1 38	1 66	1 68	32.259550638999585
1747	1 36	1 38	1 68	1 70	47.84057433169539
1748	1 36	1 38	1 70	1 72	26.949440075081323
1749	1 36	1 38	1 72	1 2	-117.29686353085881
1750	1 37	1 39	1 38	1 40	186.3951120358024
1751	1 37	1 39	1 40	1 42	-313.3410969561412
1752	1 37	1 39	1 42	1 44	-19.060798513763224
1753	1 37	1 39	1 44	1 46	130.92444696549356
1754	1 37	1 39	1 46	1 48	145.14496414466555
1755	1 37	1 39	1 48	1 50	-255.07587064676616
1756	1 37	1 39	1 50	1 52	7.871561604841752
1757	1 37	1 39	1 52	1 54	77.75405357052804
1758	1 37	1 39	1 54	1 56	100.0703634707733
1759	1 37	1 39	1 56	1 58	-180.87926082862526
1760	1 37	1 39	1 41	1 43	-12.311605562611298
1761	1 37	1 39	1 43	1 45	4.042672882079827
1762	1 37	1 39	1 45	1 47	238.5304609732131
1763	1 37	1 39	1 47	1 49	-224.9101601314683
1764	1 37	1 39	1 51	1 53	36.13447838042855
1765	1 37	1 39	1 53	1 55	119.98022160907459
1766	1 37	1 39	1 55	1 57	-149.55331821437096
1767	1 37	1 39	1 57	1 59	6.569890019894915
1768	1 37	1 39	1 59	1 61	32.59898042764108
1769	1 37	1 39	1 58	1 60	17.428528209586588
1770	1 37	1 39	1 60	1 62	55.999875366568915
1771	1 37	1 39	1 62	1 64	64.3352246018953
1772	1 37	1 39	1 64	1 66	-132.85648640184013
1773	1 37	1 39	1 66	1 68	19.605757125708976
1774	1 37	1 39	1 68	1 70	42.23479819085908
1775	1 37	1 39	1 70	1 72	35.927003819769254
1776	1 37	1 39	1 72	1 2	-101.79634746588694
1777	1 37	1 39	1 61	1 63	71.84704021817852
1778	1 37	1 39	1 63	1 65	-106.47253012824645
1779	1 37	1 39	1 65	1 67	10.56705405497076
1780	1 37	1 39	1 67	1 69	30.30275254872981
1781	1 37	1 39	1 69	1 71	44.391234134674136
1782	1 37	1 39	1 71	1 1	-92.34157244616199
1783	1 38	1 40	1 39	1 41	-127.98003331681261
1784	1 38	1 40	1 41	1 43	-6.559833310866747
1785	1 38	1 40	1 43	1 45	-22.30654405799234
1786	1 38	1 40	1 45	1 47	127.86525965939833
1787	1 38	1 40	1 47	1 49	-95.23394177298005
1788	1 38	1 40	1 49	1 51	-2.7821354524156634
1789	1 38	1 40	1 51	1 53	4.3838199890576215
1790	1 38	1 40	1 53	1 55	84.60123054276136
1791	1 38	1 40	1 55	1 57	-83.34235040273462
1792	1 38	1 40	1 57	1 59	1.4549430698518337
1793	1 38	1 40	1 42	1 44	-12.395534265281299
1794	1 38	1 40	1 46	1 48	281.37485204182286
1795	1 38	1 40	1 48	1 50	-257.77849916956063
1796	1 38	1 40	1 50	1 52	-2.1273380350936426
1797	1 38	1 40	1 52	1 54	25.656854979212635
1798	1 38	1 40	1 54	1 56	132.79234234234235
1799	1 38	1 40	1 56	1 58	-153.7433952198037
1800	1 38	1 40	1 58	1 60	5.090106218316841
1801	1 38	1 40	1 60	1 62	30.1890312188277
1802	1 38	1 40	1 59	1 61	12.208163839767384
1803	1 38	1 40	1 61	1 63	55.92147471679225
1804	1 38	1 40	1 63	1 65	-67.09872189862682
1805	1 38	1 40	1 65	1 67	4.512842802512209
1806	1 38	1 40	1 67	1 69	16.29231547868288
1807	1 38	1 40	1 69	1 71	35.0935429359339
1808	1 38	1 40	1 71	1 1	-54.5670346387892
1809	1 38	1 40	1 62	1 64	72.12582934368756
1810	1 38	1 40	1 64	1 66	-104.90810942508432
1811	1 38	1 40	1 66	1 68	9.084977257947394
1812	1 38	1 40	1 68	1 70	27.483576402680114
1813	1 38	1 40	1 70	1 72	35.478088263709836
1814	1 38	1 40	1 72	1 2	-68.50889999789835
1815	1 39	1 41	1 40	1 42	748.8420592443431
1816	1 39	1 41	1 42	1 44	-297.5977870346264
1817	1 39	1 41	1 44	1 46	-245.72845227062095
1818	1 39	1 41	1 46	1 48	-123.18295089926539
1819	1 39	1 41	1 48	1 50	665.0041618889879
1820	1 39	1 41	1 50	1 52	-260.4428642714571
1821	1 39	1 41	1 52	1 54	-185.3904711635823
1822	1 39	1 41	1 54	1 56	-114.35883556644932
1823	1 39	1 41	1 56	1 58	520.472145040289
1824	1 39	1 41	1 58	1 60	-196.84919772144193
1825	1 39	1 41	1 43	1 45	-242.9383762809244
1826	1 39	1 41	1 45	1 47	-241.3383343258967
1827	1 39	1 41	1 47	1 49	800.8813622754491
1828	1 39	1 41	1 51	1 53	-217.97585361252592
1829	1 39	1 41	1 53	1 55	-172.04357637028306
1830	1 39	1 41	1 55	1 57	554.7484335839599
1831	1 39	1 41	1 57	1 59	-163.26714708531722
1832	1 39	1 41	1 59	1 61	-172.11854424097322
1833	1 39	1 41	1 61	1 63	-132.0223139129389
1834	1 39	1 41	1 60	1 62	-151.48248731660496
1835	1 39	1 41	1 62	1 64	-94.39975922050141
1836	1 39	1 41	1 64	1 66	405.396885879858
1837	1 39	1 41	1 66	1 68	-142.70014034719918
1838	1 39	1 41	1 68	1 70	-125.89845670544335
1839	1 39	1 41	1 70	1 72	-66.70790715539947
1840	1 39	1 41	1 72	1 2	195.06746932691203
1841	1 39	1 41	1 63	1 65	409.723137740522
1842	1 39	1 41	1 65	1 67	-112.85328821919006
1843	1 39	1 41	1 67	1 69	-139.1887843571297
1844	1 39	1 41	1 69	1 71	-100.99442740889255
1845	1 39	1 41	1 71	1 1	208.60330404672914
1846	1 40	1 42	1 41	1 43	-115.56549539085661
1847	1 40	1 42	1 43	1 45	-270.8373709775349
1848	1 40	1 42	1 47	1 49	648.0077521389682
1849	1 40	1 42	1 49	1 51	-108.42396681706138
1850	1 40	1 42	1 51	1 53	-224.23537275943715
1851	1 40	1 42	1 53	1 55	-201.61345666385023
1852	1 40	1 42	1 55	1 57	482.82244556113903
1853	1 40	1 42	1 57	1 59	-86.35201470731621
1854	1 40	1 42	1 59	1 61	-160.66735636801928
1855	1 40	1 42	1 44	1 46	-249.49122807017542
1856	1 40	1 42	1 46	1 48	-274.54495792458965
1857	1 40	1 42	1 48	1 50	765.3836864889497
1858	1 40	1 42	1 54	1 56	-185.29869154869152
1859	1 40	1 42	1 56	1 58	528.7901774451266
1860	1 40	1 42	1 58	1 60	-149.53475807313623
1861	1 40	1 42	1 60	1 62	-158.78903713485576
1862	1 40	1 42	1 62	1 64	-129.8101495180371
1863	1 40	1 42	1 61	1 63	-153.08087833647522
1864	1 40	1 42	1 63	1 65	369.529866095186
1865	1 40	1 42	1 65	1 67	-73.30506662276008
1866	1 40	1 42	1 67	1 69	-125.83422121938432
1867	1 40	1 42	1 69	1 71	-111.09338574982232
1868	1 40	1 42	1 71	1 1	191.28505760368662
1869	1 40	1 42	1 64	1 66	396.58931203931206
1870	1 40	1 42	1 66	1 68	-109.76862768711464
1871	1 40	1 42	1 68	1 70	-127.10455232909862
1872	1 40	1 42	1 70	1 72	-81.25351586513455
1873	1 40	1 42	1 72	1 2	192.02978640856003
1874	1 41	1 43	1 42	1 44	179.22825082839643
1875	1 41	1 43	1 44	1 46	-49.758492396390835
1876	1 41	1 43	1 46	1 48	-9.394808319243847
1877	1 41	1 43	1 48	1 50	-128.73943106157617
1878	1 41	1 43	1 50	1 52	156.55549014696058
1879	1 41	1 43	1 52	1 54	-19.04608213641768
1880	1 41	1 43	1 54	1 56	-7.35634313292674
1881	1 41	1 43	1 56	1 58	-119.57355748879078
1882	1 41	1 43	1 58	1 60	107.62805158912943
1883	1 41	1 43	1 60	1 62	10.283351673950207
1884	1 41	1 43	1 45	1 47	-19.59818603106399
1885	1 41	1 43	1 49	1 51	316.6038986013986
1886	1 41	1 43	1 53	1 55	-11.368146806186465
1887	1 41	1 43	1 55	1 57	-195.4077337504345
1888	1 41	1 43	1 57	1 59	137.23865594643541
1889	1 41	1 43	1 59	1 61	46.10846782171467
1890	1 41	1 43	1 61	1 63	0.6407073776180217
1891	1 41	1 43	1 63	1 65	-145.7755292238051
1892	1 41	1 43	1 64	1 66	-103.99869478487166
1893	1 41	1 43	1 66	1 68	71.85954648394403
1894	1 41	1 43	1 68	1 70	23.307772786003124
1895	1 41	1 43	1 70	1 72	4.025124897550862
1896	1 41	1 43	1 72	1 2	-65.26262735314153
1897	1 41	1 43	1 65	1 67	76.24993194779603
1898	1 41	1 43	1 67	1 69	46.9348810397803
1899	1 41	1 43	1 69	1 71	10.869617689475241
1900	1 41	1 43	1 71	1 1	-81.93925647330784
1901	1 42	1 44	1 43	1 45	173.52697563874034
1902	1 42	1 44	1 45	1 47	-54.77594773647405
1903	1 42	1 44	1 47	1 49	-273.7130325814536
1904	1 42	1 44	1 51	1 53	131.75713472218567
1905	1 42	1 44	1 53	1 55	-20.06656608906239
1906	1 42	1 44	1 55	1 57	-203.52076046680747
1907	1 42	1 44	1 57	1 59	89.23482234909747
1908	1 42	1 44	1 59	1 61	92.61644721770061
1909	1 42	1 44	1 61	1 63	7.278431027359961
1910	1 42	1 44	1 46	1 48	-21.34388525095007
1911	1 42	1 44	1 50	1 52	241.07254267145953
1912	1 42	1 44	1 54	1 56	-15.325231659093891
1913	1 42	1 44	1 56	1 58	-168.40837315399287
1914	1 42	1 44	1 58	1 60	127.36564139648033
1915	1 42	1 44	1 60	1 62	35.88903370435837
1916	1 42	1 44	1 64	1 66	-134.10802359882007
1917	1 42	1 44	1 63	1 65	-160.9027046742607
1918	1 42	1 44	1 65	1 67	60.238275613848444
1919	1 42	1 44	1 67	1 69	65.82015831733545
1920	1 42	1 44	1 69	1 71	19.795004816243186
1921	1 42	1 44	1 71	1 1	-104.54034188914348
1922	1 42	1 44	1 66	1 68	77.48925745283697
1923	1 42	1 44	1 68	1 70	40.15266450562185
1924	1 42	1 44	1 70	1 72	7.344947170092933
1925	1 42	1 44	1 72	1 2	-90.01391273917866
1926	1 43	1 45	1 44	1 46	160.24909258154335
1927	1 43	1 45	1 46	1 48	-58.60550816516197
1928	1 43	1 45	1 48	1 50	-242.53810817805385
1929	1 43	1 45	1 52	1 54	130.28342088303154
1930	1 43	1 45	1 54	1 56	-27.57635513412493
1931	1 43	1 45	1 56	1 58	-196.7037992786967
1932	1 43	1 45	1 58	1 60	92.43294249903798
1933	1 43	1 45	1 60	1 62	85.59235664166403
1934	1 43	1 45	1 62	1 64	4.501662976168754
1935	1 43	1 45	1 47	1 49	-252.129723934602
1936	1 43	1 45	1 51	1 53	228.31799884274452
1937	1 43	1 45	1 55	1 57	-214.56242449627442
1938	1 43	1 45	1 57	1 59	35.61951084890039
1939	1 43	1 45	1 59	1 61	115.641087873185
1940	1 43	1 45	1 61	1 63	36.981828370803406
1941	1 43	1 45	1 63	1 65	-172.6641607393178
1942	1 43	1 45	1 65	1 67	37.75592184361774
1943	1 43	1 45	1 64	1 66	-158.74357859531773
1944	1 43	1 45	1 66	1 68	64.00058528428093
1945	1 43	1 45	1 68	1 70	61.84548207461049
1946	1 43	1 45	1 70	1 72	16.11226729791178
1947	1 43	1 45	1 72	1 2	-115.27183325071634
1948	1 43	1 45	1 67	1 69	73.68185553707143
1949	1 43	1 45	1 69	1 71	37.8633624532781
1950	1 43	1 45	1 71	1 1	-123.56297125793208
1951	1 44	1 46	1 45	1 47	180.93365287025574
1952	1 44	1 46	1 47	1 49	-293.3302405198543
1953	1 44	1 46	1 49	1 51	-22.76493633159657
1954	1 44	1 46	1 51	1 53	132.8305111096716
1955	1 44	1 46	1 53	1 55	137.07149036044683
1956	1 44	1 46	1 55	1 57	-244.38661408548364
1957	1 44	1 46	1 57	1 59	6.7277035728995696
1958	1 44	1 46	1 59	1 61	82.13884059671119
1959	1 44	1 46	1 61	1 63	94.12970677708299
1960	1 44	1 46	1 63	1 65	-177.00645545613696
1961	1 44	1 46	1 52	1 54	225.07673307385642
1962	1 44	1 46	1 54	1 56	3.7367584512442455
1963	1 44	1 46	1 56	1 58	-220.42482917795598
1964	1 44	1 46	1 58	1 60	36.55836434139651
1965	1 44	1 46	1 60	1 62	118.11098957620787
1966	1 44	1 46	1 62	1 64	37.859899579311495
1967	1 44	1 46	1 64	1 66	-180.71641738569338
1968	1 44	1 46	1 66	1 68	38.912582978742
1969	1 44	1 46	1 65	1 67	18.571427168719275
1970	1 44	1 46	1 67	1 69	60.676972129260896
1971	1 44	1 46	1 69	1 71	60.7959291253612
1972	1 44	1 46	1 71	1 1	-118.26460196669466
1973	1 44	1 46	1 68	1 70	73.9468044900722
1974	1 44	1 46	1 70	1 72	34.128400859164415
1975	1 44	1 46	1 72	1 2	-120.79024940991346
1976	1 45	1 47	1 46	1 48	183.9047408913018
1977	1 45	1 47	1 48	1 50	-317.0484248964465
1978	1 45	1 47	1 50	1 52	-22.8019126178189
1979	1 45	1 47	1 52	1 54	126.01749247959529
1980	1 45	1 47	1 54	1 56	165.3958355319473
1981	1 45	1 47	1 56	1 58	-270.1776286529053
1982	1 45	1 47	1 58	1 60	5.5589813440322065
1983	1 45	1 47	1 60	1 62	88.79649440421329
1984	1 45	1 47	1 62	1 64	106.75623460303726
1985	1 45	1 47	1 64	1 66	-199.93965335660334
1986	1 45	1 47	1 49	1 51	-14.214484971076413
1987	1 45	1 47	1 51	1 53	3.6560830293831943
1988	1 45	1 47	1 55	1 57	-260.3372621719192
1989	1 45	1 47	1 57	1 59	-1.6961876469288353
1990	1 45	1 47	1 59	1 61	30.593397151343552
1991	1 45	1 47	1 61	1 63	135.35323495514226
1992	1 45	1 47	1 63	1 65	-161.3127522541863
1993	1 45	1 47	1 65	1 67	7.6091733259662675
1994	1 45	1 47	1 67	1 69	37.429996849334906
1995	1 45	1 47	1 66	1 68	18.267041285168695
1996	1 45	1 47	1 68	1 70	64.18465079224572
1997	1 45	1 47	1 70	1 72	57.75981203007518
1998	1 45	1 47	1 72	1 2	-115.94623042505592
1999	1 45	1 47	1 69	1 71	73.43851892788064
2000	1 45	1 47	1 71	1 1	-98.39767891682786
2001	1 46	1 48	1 47	1 49	-114.27185998264119
2002	1 46	1 48	1 49	1 51	-8.322944632545408
2003	1 46	1 48	1 51	1 53	-26.682206712023465
2004	1 46	1 48	1 53	1 55	158.67601712172214
2005	1 46	1 48	1 57	1 59	-2.968223233552205
2006	1 46	1 48	1 59	1 61	2.5040171198345504
2007	1 46	1 48	1 61	1 63	105.25588535270487
2008	1 46	1 48	1 63	1 65	-102.4773287793694
2009	1 46	1 48	1 65	1 67	2.586823049794202
2010	1 46	1 48	1 50	1 52	-15.754471744684723
2011	1 46	1 48	1 52	1 54	-8.46269895547016
2012	1 46	1 48	1 54	1 56	343.6159340659341
2013	1 46	1 48	1 56	1 58	-306.68419203747067
2014	1 46	1 48	1 58	1 60	-3.247075891671901
2015	1 46	1 48	1 60	1 62	35.39752664782824
2016	1 46	1 48	1 62	1 64	164.2119639487213
2017	1 46	1 48	1 64	1 66	-194.6840169838502
2018	1 46	1 48	1 66	1 68	7.1582060377990215
2019	1 46	1 48	1 68	1 70	41.80769090161312
2020	1 46	1 48	1 67	1 69	18.418838668253443
2021	1 46	1 48	1 69	1 71	64.26816396499089
2022	1 46	1 48	1 71	1 1	-68.41125181211245
2023	1 46	1 48	1 70	1 72	73.097062737795
2024	1 46	1 48	1 72	1 2	-102.36912560386475
2025	1 47	1 49	1 48	1 50	817.1858054226475
2026	1 47	1 49	1 50	1 52	-353.1272411798727
2027	1 47	1 49	1 52	1 54	-255.18675491385028
2028	1 47	1 49	1 54	1 56	-133.67782850413067
2029	1 47	1 49	1 56	1 58	735.1254266659664
2030	1 47	1 49	1 58	1 60	-301.19608460696884
2031	1 47	1 49	1 60	1 62	-209.27534263747282
2032	1 47	1 49	1 62	1 64	-116.70565551891977
2033	1 47	1 49	1 64	1 66	585.6186012479982
2034	1 47	1 49	1 66	1 68	-220.75435501998
2035	1 47	1 49	1 51	1 53	-275.9468599033816
2036	1 47	1 49	1 53	1 55	-287.9549765558397
2037	1 47	1 49	1 55	1 57	888.2430363401586
2038	1 47	1 49	1 61	1 63	-189.13218981243665
2039	1 47	1 49	1 63	1 65	615.2360754789363
2040	1 47	1 49	1 65	1 67	-179.9669088995306
2041	1 47	1 49	1 67	1 69	-201.68994439468577
2042	1 47	1 49	1 69	1 71	-140.11675210336253
2043	1 47	1 49	1 68	1 70	-177.45852309355956
2044	1 47	1 49	1 70	1 72	-86.95183536166421
2045	1 47	1 49	1 72	1 2	220.61327380811218
2046	1 47	1 49	1 71	1 1	215.1234398944133
2047	1 48	1 50	1 51	1 53	-300.1932261057841
2048	1 48	1 50	1 53	1 55	-295.15688043299986
2049	1 48	1 50	1 55	1 57	734.6846066278774
2050	1 48	1 50	1 57	1 59	-123.7092338308098
2051	1 48	1 50	1 59	1 61	-255.95370048412548
2052	1 48	1 50	1 61	1 63	-232.73651939960348
2053	1 48	1 50	1 63	1 65	578.4501165501166
2054	1 48	1 50	1 65	1 67	-107.29986188772088
2055	1 48	1 50	1 67	1 69	-197.04614884627887
2056	1 48	1 50	1 52	1 54	-255.19851492217623
2057	1 48	1 50	1 54	1 56	-336.9185596282912
2058	1 48	1 50	1 56	1 58	884.4281815650236
2059	1 48	1 50	1 62	1 64	-213.70994892530325
2060	1 48	1 50	1 64	1 66	630.477658991228
2061	1 48	1 50	1 68	1 70	-191.1699074074074
2062	1 48	1 50	1 70	1 72	-126.95625889046941
2063	1 48	1 50	1 69	1 71	-168.6028030489304
2064	1 48	1 50	1 71	1 1	213.72771893567554
2065	1 48	1 50	1 72	1 2	238.6459012477518
2066	1 49	1 51	1 50	1 52	224.36548671227834
2067	1 49	1 51	1 52	1 54	-58.48806646685101
2068	1 49	1 51	1 54	1 56	-11.47422775289887
2069	1 49	1 51	1 56	1 58	-149.89784983682242
2070	1 49	1 51	1 58	1 60	179.8693936403614
2071	1 49	1 51	1 60	1 62	-20.888594448009755
2072	1 49	1 51	1 62	1 64	-7.678118624108231
2073	1 49	1 51	1 64	1 66	-134.01238166783318
