          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1   9          1  70        1  72        0.04315           830.48136         832.27510         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  71        1   1       -0.70359           811.60495         764.48348         0.20000E+02     0.11763E+02    1
        1   8        1  10          1  11        1  13       -0.10345           336.05573         334.32194         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -0.71724           599.50294         571.57152         0.20000E+02     0.15033E+02    1
        1   8        1  10          1  15        1  17       -0.77161           597.71616         566.49307         0.20000E+02     0.14382E+02    1
        1   8        1  10          1  19        1  21       -0.73024           429.10045         407.89413         0.20000E+02     0.14408E+02    1
        1   8        1  10          1  21        1  23       -0.18555           638.53402         632.63730         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25       -0.73332           758.29629         724.96526         0.20000E+02     0.16314E+02    1
        1   8        1  10          1  27        1  29       -0.61062           581.19434         563.36009         0.20000E+02     0.19592E+02    1
        1   8        1  10          1  12        1  14       -0.82977           561.90150         527.62216         0.20000E+02     0.13182E+02    1
        1   8        1  10          1  14        1  16       -0.92875           656.87394         580.07489         0.20000E+02     0.74698E+01    1
        1   8        1  10          1  16        1  18       -0.87652           510.74737         466.14311         0.20000E+02     0.95918E+01    1
        1   8        1  10          1  22        1  24       -0.81838           849.85000         791.72037         0.20000E+02     0.11551E+02    1
        1   8        1  10          1  24        1  26       -0.63985           690.55465         667.32259         0.20000E+02     0.18697E+02    1
        1   8        1  10          1  28        1  30       -0.20417           689.69063         682.68557         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32        0.09737           803.21221         807.13207         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.64897           789.07045         761.15571         0.20000E+02     0.18018E+02    1
        1   8        1  10          1  31        1  33       -0.75249           952.43921         902.84146         0.20000E+02     0.14071E+02    1
        1   8        1  10          1  33        1  35       -0.15107          1867.40528        1853.35300         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.28220           729.02366         718.80921         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.51655           932.31873         905.88491         0.20000E+02     0.17959E+02    1
        1   8        1  10          1  39        1  41       -0.65219          1082.64397        1043.98168         0.20000E+02     0.17935E+02    1
        1   8        1  10          1  41        1  43       -0.01379          1562.72788        1561.65053         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.07509           886.63020         883.30750         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47       -0.15961           962.47864         954.82811         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.27471          1123.17295        1107.85118         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.39011           829.62916         813.60378         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.15937           780.45031         774.25606         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.21829           811.17809         802.37249         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.28963           999.39283         984.62734         0.20000E+02     0.19458E+02    1
        1   8        1  10          1  40        1  42       -0.18540           990.04128         980.90622         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.12836           970.75437         964.54394         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.19554           915.72510         906.81560         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.34128          1057.96011        1037.60165         0.20000E+02     0.17564E+02    1
        1   8        1  10          1  48        1  50       -0.29016          1095.19148        1079.41719         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.11588          1097.38608        1091.04608         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        0.04424          1360.73129        1363.74426         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.14588          1007.61558        1000.29292         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.39637          1028.21257        1008.03562         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57       -0.44128          1153.82198        1128.64289         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.07945          1183.49819        1188.20894         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61       -0.16463          1026.46053        1018.04569         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -0.48606          1015.74239         989.74994         0.20000E+02     0.18750E+02    1
        1   8        1  10          1  63        1  65       -0.39254          1092.00189        1070.77825         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67       -0.05636          1079.57397        1076.53580         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69       -0.14870          1025.93604        1018.33654         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54        0.06048           947.58873         950.45881         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.33310          1068.87773        1048.57013         0.20000E+02     0.17366E+02    1
        1   8        1  10          1  56        1  58       -0.20843          1111.78672        1100.26052         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.27375          1153.11993        1137.44396         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.37013           997.46199         979.17208         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.42179           969.02123         947.03364         0.20000E+02     0.18377E+02    1
        1   8        1  10          1  64        1  66       -0.42432          1072.53425        1050.01923         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68        0.00484          1088.62476        1088.88800         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70       -0.30677           989.55028         974.48772         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72       -0.21822           728.47557         720.57040         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  69        1  71       -0.16139           886.07856         878.95691         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14        0.37050            82.73082          84.27769         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  14        1  16        0.61723           125.91454         129.98884         0.20000E+02     0.19382E+02    1
        1   9        1  11          1  20        1  22       -0.35485            52.61831          51.69296         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  22        1  24       -0.48924           104.84360         101.59918         0.20000E+02     0.15564E+02    1
        1   9        1  11          1  26        1  28       -0.28234           426.67615         420.69505         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  28        1  30        0.45755          -119.03901        -121.79372         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15        0.62877           108.38771         112.02948         0.20000E+02     0.19026E+02    1
        1   9        1  11          1  19        1  21       -0.24779           -27.95612         -27.46519         0.20000E+02     0.13986E+02    1
        1   9        1  11          1  21        1  23       -0.21849            81.97400          81.08335         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  25        1  27       -0.01264           383.49235         383.22655         0.20000E+02     0.18231E+02    1
        1   9        1  11          1  27        1  29       -0.52978         -2049.40700       -1994.51601         0.20000E+02     0.19514E+02    1
        1   9        1  11          1  30        1  32       -1.02530            34.93523          28.87579         0.19999E+02     0.53823E+01    1
        1   9        1  11          1  32        1  34       -0.16359          1308.03230        1297.37713         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.20361           530.34684         524.97504         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38        0.12421          -980.07337        -986.17912         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        0.18230          -176.48815        -178.10417         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.31644          1242.97884        1223.46714         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.25723           631.97828         623.90198         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46        0.02748          5398.59350        5406.01594         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48       -0.37232          -554.74931        -542.37895         0.20000E+02     0.16510E+02    1
        1   9        1  11          1  48        1  50       -0.25687          1186.77541        1171.63049         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -0.27776           531.44777         521.65318         0.20000E+02     0.14932E+02    1
        1   9        1  11          1  35        1  37       -0.37824          1227.61677        1204.61824         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        0.55208          -298.71706        -307.07772         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  39        1  41       -0.32501           858.29583         844.46086         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -0.06867           584.25206         582.06564         0.20000E+02     0.18316E+02    1
        1   9        1  11          1  43        1  45        0.04037           957.54275         959.47762         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -0.07278         -1253.88171       -1249.32691         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.03657           850.93455         849.37997         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51        0.18301           592.29564         597.74028         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53        0.00054           940.32020         940.34537         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.00906           710.29469         709.97301         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.07905          1709.36434        1702.62164         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56       -0.34351         -1647.35233       -1616.05169         0.20000E+02     0.17906E+02    1
        1   9        1  11          1  56        1  58       -0.23032          1120.28859        1107.46143         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.32517           761.39721         749.11822         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  60        1  62       -0.36831          1308.45500        1284.57981         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  62        1  64       -0.40195        -16496.51414      -16168.28056         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.31440          1045.07124        1028.77123         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.09046           722.81352         719.55171         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.16255          1134.92529        1125.73858         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.54873      -1591154.74383    -1548092.67304         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.25530           850.18480         839.40130         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.20356           561.40544         567.14850         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.19245           924.87882         916.02205         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -0.54743          2716.26370        2640.10987         0.20000E+02     0.19251E+02    1
        1   9        1  11          1  63        1  65       -0.29534           817.41328         805.43105         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67       -0.06809           533.66331         531.84950         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.08448           884.16227         880.43561         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.19959          1597.19199        1581.33189         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        0.15348          3108.91196        3132.86196         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        0.72254           230.40730         240.68469         0.20000E+02     0.16557E+02    1
        1  10        1  12          1  13        1  15        0.58997            79.57427          81.95655         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17       -0.70818           463.93202         444.08035         0.20000E+02     0.16194E+02    1
        1  10        1  12          1  21        1  23       -0.12204            58.29381          57.93918         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  23        1  25       -0.63490           582.70473         563.27603         0.20000E+02     0.18723E+02    1
        1  10        1  12          1  25        1  27        0.09700           444.85793         447.02070         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.35141           413.12709         405.24755         0.20000E+02     0.18248E+02    1
        1  10        1  12          1  29        1  31        0.75296           -95.34885         -99.97624         0.20000E+02     0.15888E+02    1
        1  10        1  12          1  14        1  16        0.59675           108.66054         111.95153         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20        0.64763           179.05498         185.44374         0.20000E+02     0.18473E+02    1
        1  10        1  12          1  20        1  22       -0.89069           -23.72923         -20.35131         0.20000E+02     0.58002E+01    1
        1  10        1  12          1  22        1  24       -0.47185            91.53273          88.60507         0.20000E+02     0.14515E+02    1
        1  10        1  12          1  24        1  26       -0.28532           580.10999         571.89287         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.00570           301.80504         301.71911         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -0.18914         -2159.26588       -2137.20071         0.20000E+02     0.18414E+02    1
        1  10        1  12          1  30        1  32       -3.67092             8.66752           2.80914         0.19995E+02     0.32581E+01    1
        1  10        1  12          1  33        1  35       -0.08383           582.53187         580.09530         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -0.24608           527.57907         521.12738         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.33651         -1084.94851       -1103.35778         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.35954           764.45248         750.83265         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43        0.01415           640.04052         640.49366         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45        0.09627           652.30728         655.45458         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.06230          5996.45364        6015.16149         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.04496           814.68071         812.85150         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        0.16521           665.17357         670.69109         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.11670           427.61991         425.13210         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.01104          1296.84007        1296.12461         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        0.21836          -335.55414        -339.23786         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.13816           900.16744         893.97069         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.05572           563.41878         561.85118         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46        0.03250          1055.73715        1057.45407         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.21510         -1392.78511       -1374.61263         0.20000E+02     0.16378E+02    1
        1  10        1  12          1  48        1  50       -0.15028           993.17016         985.73534         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52        0.02012           690.30322         690.99811         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54        0.07661          1015.83559        1019.73430         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53        0.03976           778.86194         780.41167         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.38702          2003.19974        1964.80809         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.24335           865.25641         854.79240         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.22656           648.92052         656.31337         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.07795           848.16171         844.86248         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.43731          1499.51948        1465.39799         0.20000E+02     0.18999E+02    1
        1  10        1  12          1  63        1  65       -0.24400           863.62800         853.15569         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67       -0.00262           635.18382         635.10056         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.00983           872.24535         871.81691         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.10757          1192.18204        1185.78730         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.19763      -1733092.80617    -1713574.58879         0.20000E+02     0.17449E+02    1
        1  10        1  12          1  56        1  58       -0.11825          1027.61739        1021.55939         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.21199           784.98912         776.71250         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -0.28796          1031.01094        1016.27288         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.30419          2827.65520        2784.97337         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.29704          1018.63565        1003.61859         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68        0.02449           780.74993         781.70648         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.19037          1015.75838        1006.13576         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        0.19607          1445.61777        1459.85992         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1       -0.67439           731.43489         696.86739         0.20000E+02     0.13930E+02    1
        1  11        1  13          1  12        1  14        0.34394           194.95541         198.33710         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.69444            67.36332          70.64190         0.20000E+02     0.14613E+02    1
        1  11        1  13          1  16        1  18       -0.21632           388.50441         384.32492         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.54007           265.84547         273.12203         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -0.21205           255.29681         252.60427         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  22        1  24       -0.73235            63.34432          58.85716         0.20000E+02     0.99678E+01    1
        1  11        1  13          1  24        1  26       -0.37951           503.52986         494.06528         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        0.09912           359.15699         360.94131         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30        0.08622           379.94070         381.58214         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        0.82696           -53.48027         -59.45383         0.20000E+02     0.78098E+01    1
        1  11        1  13          1  19        1  21        0.17133           163.35190         164.75724         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.42678         -1852.14411       -1892.09189         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29        0.04278           286.89945         287.51377         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31        0.42270         -1659.87075       -1695.32557         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.11229          1203.96839        1197.22763         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.16405           607.85252         602.88714         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.09330           463.36642         461.20985         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        0.10463           514.88227         517.58297         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        0.05837         -1011.05156       -1014.00643         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42       -0.11187           742.38779         738.24666         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.00136           589.66195         589.70219         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        0.18666           653.30196         659.42793         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.23019          5811.73259        5741.28672         0.20000E+02     0.18875E+02    1
        1  11        1  13          1  48        1  50       -0.13671           853.78348         847.96716         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        0.07300           709.92803         712.52394         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.05483           413.23707         412.10578         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        0.22633          1246.44636        1260.63187         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41       -0.28390           673.49906         664.00625         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.01759           879.15353         878.38082         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        0.14090           556.96510         560.90287         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.13200          1028.45244        1035.26292         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       -0.02747           755.28924         754.25251         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.04052           807.26809         808.90508         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53        0.04732           699.72902         701.38659         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.25009          1053.98977        1040.89196         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        0.25024           751.19742         760.65533         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.22713          1922.03984        1898.87035         0.20000E+02     0.18728E+02    1
        1  11        1  13          1  56        1  58       -0.06385           915.39250         912.47460         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.17439           805.54611         798.55281         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.19861           846.54289         838.17804         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.32828          1369.13133        1346.84173         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.23161           930.25919         919.54831         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        0.03218           806.20348         807.50155         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.04797           878.54027         876.43559         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72       -0.17925           957.00027         948.46135         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57       -0.21884           832.61355         823.55263         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.17819           749.39373         756.10034         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61        0.01065           778.83325         779.24805         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.41084          1042.79149        1021.54151         0.20000E+02     0.19955E+02    1
        1  11        1  13          1  63        1  65       -0.15736           844.35807         837.74056         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.02906           723.48205         722.43150         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.00398           825.52689         825.36267         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.04527           924.51030         922.41997         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        0.65529           740.66461         767.73240         0.20000E+02     0.18257E+02    1
        1  11        1  13          1  72        1   2       -0.06697           505.96642         504.27511         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -0.08144           232.17176         231.22828         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17       -0.45253           295.78653         289.16911         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19       -0.10290            50.07859          49.82160         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21        0.43303           232.33933         237.42466         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       -0.29744           342.69927         337.64035         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        0.06446           -83.53127         -83.80093         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29        0.46475           332.67676         340.49779         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.26124           373.52815         368.68079         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33       -0.53392           495.06341         482.02200         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20        0.13164            -4.31185          -4.37622         0.19999E+02     0.88844E+01    1
        1  12        1  14          1  20        1  22       -0.10579           154.20877         153.39522         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        0.48489         -1500.55189       -1537.37636         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30        0.13586           279.93747         281.84560         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        0.12521         -1610.95167       -1621.06893         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34       -0.28242           551.45958         543.72728         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.10585           961.17046         966.27105         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.10041          -839.77874        -835.57334         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37        0.26212           451.89044         457.85184         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.22062           541.79035         535.84668         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.33711           652.72724         641.81731         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.00858          4236.67316        4238.49212         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45        0.11803           601.64918         605.21039         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        0.00905           662.56322         662.86324         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.08541           763.56875         760.31477         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.00275          1346.15869        1346.34408         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.02772           735.57867         734.55972         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.00632           425.59568         425.46122         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.24054          1269.59242        1254.15225         0.20000E+02     0.19658E+02    1
        1  12        1  14          1  40        1  42       -0.25956           691.96611         683.04371         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44        0.03245           842.54068         843.90860         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46        0.04178           573.85656         575.05660         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.27020          1054.06932        1038.85604         0.20000E+02     0.18586E+02    1
        1  12        1  14          1  48        1  50       -0.20362           809.23711         801.04009         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.02865           878.96407         877.70601         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54        0.22766           677.52716         685.28359         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.29202          1043.81768        1027.26123         0.20000E+02     0.18264E+02    1
        1  12        1  14          1  53        1  55       -0.26580           797.83491         787.30188         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.33408           859.81820         845.57497         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.08887          1004.14357        1008.61543         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61        0.01685           790.86293         791.52952         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -0.44190           861.38616         842.56245         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  63        1  65       -0.25009           869.05192         858.25246         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.02619           891.69611         890.52932         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.14024           836.76921         830.92230         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.12944           795.05212         789.92334         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        0.32724           808.77446         822.11642         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.15089           878.89261         872.28678         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.24451           922.28489         911.07817         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.26501           785.03659         774.70296         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.42462           962.34630         941.29453         0.20000E+02     0.19198E+02    1
        1  12        1  14          1  64        1  66       -0.36353           898.23546         882.05625         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.01731           888.92507         888.15596         0.20000E+02     0.20000E+02    0
