          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  70        1  72       -0.96673           883.48378         840.70762         0.19996E+02     0.19479E+02    1
        1  11        1  13          1  55        1  57       -0.75089           764.56755         736.39428         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.01774           681.31627         680.71207         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  59        1  61       -0.44613           695.53058         680.18687         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  61        1  63       -1.06701           955.15064         899.12057         0.19999E+02     0.17651E+02    1
        1  11        1  13          1  63        1  65       -0.61751           757.92530         734.88151         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.39946           646.94057         634.14540         0.19997E+02     0.19997E+02    0
        1  11        1  13          1  67        1  69       -0.39433           729.49655         715.25325         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  69        1  71       -0.68082           830.80544         802.99756         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  71        1   1        0.66457           670.20831         692.85239         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.29285           439.26090         445.74009         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -0.48141           187.90247         183.43358         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17       -0.48007           259.48862         253.33415         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19        0.92518            37.70948          39.49500         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  19        1  21        0.44135           215.35477         220.15989         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       -0.46752           319.71904         312.33196         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        1.32518           -73.28700         -80.45085         0.19995E+02     0.14209E+02    1
        1  12        1  14          1  27        1  29        0.12428           313.96081         315.91787         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.70060           368.08328         355.41257         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33       -0.83638           476.40531         456.89326         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20        0.16654           -10.68120         -10.77056         0.19989E+02     0.19989E+02    0
        1  12        1  14          1  20        1  22        0.64966           134.73299         139.18138         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.51331           440.23702         429.08195         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        0.49006         -1352.63098       -1386.18453         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.38619           275.93214         270.65514         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        0.31293         -1474.85360       -1498.11163         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34       -0.40580           525.88438         515.32169         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.16286           902.25090         909.62819         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.37349          -739.47772        -753.41769         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  35        1  37        0.03468           425.09317         425.83100         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.57788           518.27790         503.51699         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.45391           605.58473         591.99552         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.20717          3902.75393        3943.39374         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  43        1  45        0.11924           543.80458         547.05656         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.32554           593.34891         583.76890         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.34223           683.25476         671.66261         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.40485          1246.83975        1221.85170         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  51        1  53       -0.19303           641.03472         634.87730         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  36        1  38        0.01938           396.20371         396.58784         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.11653          1269.26431        1187.97015         0.20000E+02     0.16868E+02    1
        1  12        1  14          1  40        1  42       -0.59216           650.21745         631.24793         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.29127           794.13652         782.65479         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  44        1  46        0.03822           506.69273         507.66196         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.89763           970.76060         928.15377         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.48077           727.98969         710.69842         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.30707           790.40780         778.36453         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  52        1  54        0.22199           598.96916         605.65467         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.86050           931.17770         891.96226         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  53        1  55       -0.72937           725.73942         699.74919         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.59365           760.47007         738.22918         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.13412           883.73584         889.68300         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  59        1  61       -0.26351           681.54728         672.62600         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  61        1  63       -0.92833           757.68662         723.31966         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  63        1  65       -0.49852           752.69959         734.16958         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.29833           773.41021         761.95674         0.19995E+02     0.19995E+02    0
        1  12        1  14          1  67        1  69       -0.28800           711.91480         701.73581         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  69        1  71       -0.47426           686.21695         670.13457         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  71        1   1        0.30123           709.52561         720.29305         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.46853           777.54052         759.53709         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.45911           802.60395         784.38831         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  60        1  62       -0.64637           684.41005         662.64361         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  62        1  64       -0.61745           823.46932         798.43341         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  64        1  66       -0.55147           771.56426         750.58009         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.27514           762.29780         751.88145         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  68        1  70       -0.51601           705.29766         687.33212         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  70        1  72       -0.64176           644.94138         624.57184         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  72        1   2        0.02331           502.39079         502.97670         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16        0.21174           199.49858         201.62191         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18       -0.71191           287.83412         277.76869         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20        0.68194            41.60721          43.05045         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  20        1  22        1.04121           208.39773         220.74528         0.20000E+02     0.18089E+02    1
        1  13        1  15          1  24        1  26       -1.04253           349.20516         329.62392         0.20000E+02     0.18066E+02    1
        1  13        1  15          1  26        1  28        2.09244           -38.94852         -49.15154         0.19983E+02     0.89932E+01    1
        1  13        1  15          1  28        1  30       -0.16503           349.57876         346.70606         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.18945           330.88428         327.76471         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.48175           472.80941         461.55676         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.01438            57.32620          57.28500         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  21        1  23       -0.37641           141.38021         138.74425         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.16783           231.54395         229.60904         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.74367         -1342.72706       -1393.59495         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.19339           291.15645         269.95188         0.20000E+02     0.15782E+02    1
        1  13        1  15          1  31        1  33       -1.11284           496.27464         464.69243         0.20000E+02     0.16924E+02    1
        1  13        1  15          1  33        1  35        1.20012          -170.23416        -183.76891         0.19992E+02     0.15687E+02    1
        1  13        1  15          1  35        1  37        0.17796           927.90937         936.20282         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.96158          -607.72397        -638.30695         0.19998E+02     0.19585E+02    1
        1  13        1  15          1  36        1  38        0.09481           460.10327         462.28955         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -1.03301           514.57649         486.23190         0.20000E+02     0.18232E+02    1
        1  13        1  15          1  40        1  42       -0.76376           639.97263         615.99394         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -0.34114          4051.93929        3983.40637         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  44        1  46       -0.09016           551.87825         549.39586         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.75628           601.70534         579.37702         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.58365           726.86391         705.95850         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.32944          1348.39311        1326.36233         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  52        1  54        0.11132           613.71026         617.13567         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  37        1  39       -0.82144           434.02501         416.55973         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41       -0.71450           692.30775         668.01170         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.62656          -757.91932        -782.04509         0.19995E+02     0.19995E+02    0
        1  13        1  15          1  43        1  45       -0.00742           802.63480         802.33714         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  45        1  47       -0.43776           513.89720         502.77103         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.37875           770.02250         755.57740         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       -0.39945       -982790.80130     -963352.38295         0.19995E+02     0.19995E+02    0
        1  13        1  15          1  51        1  53       -0.32832           802.92311         789.84953         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  53        1  55       -0.78744           632.36879         607.95456         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.76509           841.43017         809.84957         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.90546           674.36234         644.51212         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.64793           772.74173         748.10877         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.37756          1052.35343        1032.67126         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  60        1  62       -0.84052           682.83408         654.73047         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  62        1  64       -0.80672           644.67281         619.18535         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  64        1  66       -0.78743           755.11261         725.96021         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.38905           901.39963         884.03161         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  68        1  70       -0.66858           685.15142         662.62420         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  70        1  72       -0.76940           516.98832         497.47449         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  72        1   2        0.06468           550.56942         552.35273         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        0.20412          1657.39886        1674.40601         0.19994E+02     0.19994E+02    0
        1  13        1  15          1  59        1  61       -0.36940           756.71561         742.86644         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  61        1  63       -0.98993           674.43550         640.24000         0.19999E+02     0.19025E+02    1
        1  13        1  15          1  63        1  65       -0.65790           800.25555         774.35894         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       -0.36463          1096.36185        1076.54688         0.19992E+02     0.19992E+02    0
        1  13        1  15          1  67        1  69       -0.49522           754.35655         735.90522         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  69        1  71       -0.58860           607.84665         590.21667         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  71        1   1        0.09894           749.06042         752.77530         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19        0.09204            68.41371          68.72940         0.19992E+02     0.19992E+02    0
        1  14        1  16          1  19        1  21       -0.28746            39.99431          39.42355         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  23        1  25        0.76811          1417.44105        1472.93767         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -2.31848            29.86322          22.41737         0.19903E+02     0.80842E+01    1
        1  14        1  16          1  27        1  29        1.32578           -63.52513         -69.74115         0.19993E+02     0.14201E+02    1
        1  14        1  16          1  29        1  31       -0.40533           385.06233         377.33698         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33       -0.20239          1488.64990        1473.66154         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  33        1  35        1.44475           -82.33533         -92.00699         0.19957E+02     0.13008E+02    1
        1  14        1  16          1  18        1  20        0.95142            56.80830          59.60574         0.19997E+02     0.19793E+02    1
        1  14        1  16          1  22        1  24       -1.03296           173.87380         164.29723         0.20000E+02     0.18233E+02    1
        1  14        1  16          1  24        1  26       -0.75289           292.59448         281.78467         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30        0.30805         -1770.75009       -1798.23559         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32        0.05852           274.22982         275.03338         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34       -0.06511           510.63280         508.97324         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.20248          -165.63202        -178.85506         0.19991E+02     0.15656E+02    1
        1  14        1  16          1  36        1  38        0.53335          1087.76533        1117.16387         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.38475          -734.74694        -749.01947         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  37        1  39       -0.07092           507.54380         505.74716         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.10599          1373.68511        1380.98456         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.91921          -303.42925        -317.71123         0.19985E+02     0.19985E+02    0
        1  14        1  16          1  43        1  45        0.09727          4323.14255        4344.22086         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  45        1  47        0.22491           545.06848         551.23261         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.21957          1168.49926        1181.39813         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51       -0.16536          -956.91495        -949.03107         0.19989E+02     0.19989E+02    0
        1  14        1  16          1  51        1  53       -0.10954          1428.41125        1420.60861         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  53        1  55       -0.16460           617.73466         612.67127         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  38        1  40       -0.19531           414.60212         410.57300         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42       -0.09903           724.33074         720.75317         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -0.28623          -881.07955        -868.55777         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  44        1  46        0.31542           817.66955         830.66748         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48        0.00664           496.41879         496.58374         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.11966           805.53934         800.73417         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.04991      -1102229.20687    -1099481.34206         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  52        1  54        0.53433           734.44775         754.33500         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  54        1  56       -0.33244           556.84008         547.66060         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  56        1  58       -0.21214           809.27175         800.73297         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       -0.23237          1071.51476        1059.13739         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        0.47484        -10042.29421      -10283.73322         0.19987E+02     0.19987E+02    0
        1  14        1  16          1  59        1  61       -0.15107           972.30650         964.98904         0.19997E+02     0.19997E+02    0
        1  14        1  16          1  61        1  63       -0.54254           632.92525         615.98574         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  63        1  65       -0.22095           906.71266         896.75070         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67       -0.07900          2432.93015        2423.33253         0.19985E+02     0.19985E+02    0
        1  14        1  16          1  67        1  69       -0.17537           851.10314         843.67152         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  69        1  71       -0.06878           545.65704         543.78339         0.19997E+02     0.19997E+02    0
        1  14        1  16          1  71        1   1        0.38994           800.09889         815.85140         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60        0.00752          1954.39739        1955.13223         0.19995E+02     0.19995E+02    0
        1  14        1  16          1  60        1  62       -0.38549           732.30936         718.32851         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  62        1  64       -0.33146           530.93984         522.21256         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  64        1  66       -0.24851           745.55855         736.35189         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.02823          1223.55860        1221.83196         0.19994E+02     0.19994E+02    0
        1  14        1  16          1  68        1  70       -0.24997           685.91301         677.39242         0.19997E+02     0.19997E+02    0
        1  14        1  16          1  70        1  72       -0.44375           422.51891         413.24572         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  72        1   2        0.29041           592.04884         600.70840         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18       -0.87841           331.27171         317.03696         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20       -0.37586           285.37378         280.06077         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.68835           328.17546         317.07257         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26       -0.95993           401.24895         382.09032         0.20000E+02     0.19620E+02    1
        1  15        1  17          1  26        1  28       -0.64124           346.09106         335.17067         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.92475           483.88779         462.02350         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32        0.15726          1026.26524        1034.36664         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34       -0.83773           541.32129         519.11559         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36       -0.68395           472.78632         456.89157         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       -1.20092           418.86525         387.98823         0.20000E+02     0.15683E+02    1
        1  15        1  17          1  21        1  23       -0.14462           235.86427         234.16486         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25       -0.74381           316.38476         304.83431         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27       -0.86297           328.52023         314.64660         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31       -1.18642           516.91089         479.68720         0.20000E+02     0.15875E+02    1
        1  15        1  17          1  31        1  33       -1.15802           537.75915         500.80140         0.20000E+02     0.16264E+02    1
        1  15        1  17          1  35        1  37       -0.56539           501.02025         487.05492         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39       -1.05471           719.76683         678.48626         0.20000E+02     0.17857E+02    1
        1  15        1  17          1  36        1  38       -0.29647           557.28197         549.08205         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -1.20245          1269.59206        1175.77362         0.20000E+02     0.15663E+02    1
        1  15        1  17          1  40        1  42       -0.97632           687.86480         653.91809         0.20000E+02     0.19291E+02    1
        1  15        1  17          1  42        1  44       -0.60687           594.40431         576.63892         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.32990           628.96649         618.67662         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -1.06384          1119.14787        1053.87869         0.20000E+02     0.17704E+02    1
        1  15        1  17          1  48        1  50       -0.71553           760.04810         733.33676         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.56973           682.10283         662.94608         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54       -0.13849           683.96461         679.24467         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56       -1.01105          1036.83200         982.05772         0.20000E+02     0.18628E+02    1
        1  15        1  17          1  39        1  41       -0.81200           653.80857         627.79542         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45       -0.15439           582.63633         578.15608         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       -0.76884           751.60463         723.25953         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.51695           706.78956         688.75475         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       -0.38438           737.15676         723.12467         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.49010           660.39521         644.40880         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -1.04265           853.34013         805.47971         0.20000E+02     0.18064E+02    1
        1  15        1  17          1  55        1  57       -0.74017           759.45845         731.86585         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59       -0.04205           683.56943         682.13375         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58       -0.77917           801.46172         770.83845         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.81361           737.18409         707.79682         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62       -0.84887           732.93295         702.47555         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64       -0.72256           877.27740         846.14839         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.81382           783.59837         752.35297         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       -0.43364           713.93152         698.61845         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       -0.65679           727.88536         704.36998         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       -0.74417           673.39927         648.80300         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  72        1   2       -0.49327           843.46846         822.92007         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61       -0.54251           698.67801         679.98065         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -1.05507           824.04520         776.75183         0.20000E+02     0.17851E+02    1
        1  15        1  17          1  63        1  65       -0.69019           743.54938         718.32752         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67       -0.33105           652.48441         641.77292         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69       -0.44695           713.45960         697.69229         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.71580           723.34034         697.90958         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1       -0.85200           916.72121         878.48895         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  19        1  21       -0.98161           263.97302         250.80775         0.20000E+02     0.19187E+02    1
        1  16        1  18          1  21        1  23       -0.51551           332.80004         324.33159         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25       -1.02853           407.50480         385.24712         0.20000E+02     0.18312E+02    1
        1  16        1  18          1  27        1  29       -0.76206           316.92165         305.07316         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       -1.07153           494.86173         465.59497         0.20000E+02     0.17577E+02    1
        1  16        1  18          1  31        1  33       -1.09546           576.06852         540.50868         0.20000E+02     0.17193E+02    1
        1  16        1  18          1  33        1  35       -0.06222          1478.89577        1474.30176         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37       -0.40563           430.89433         422.24314         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  22        1  24       -1.18001           297.32339         276.13515         0.20000E+02     0.15961E+02    1
        1  16        1  18          1  24        1  26       -1.07541           313.04572         294.40149         0.20000E+02     0.17513E+02    1
        1  16        1  18          1  28        1  30       -0.74663           452.55837         435.97520         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  30        1  32        0.10324           455.99308         458.35302         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34       -0.49140           484.19394         472.44234         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.18820           437.79262         433.69226         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       -0.13760           502.81130         499.36393         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  38        1  40       -1.01934           712.79156         674.53320         0.20000E+02     0.18477E+02    1
        1  16        1  18          1  37        1  39       -0.94172           612.08281         583.92989         0.20000E+02     0.20000E+02    1
        1  16        1  18          1  39        1  41       -1.00027           701.90799         665.59309         0.20000E+02     0.18829E+02    1
        1  16        1  18          1  41        1  43        0.01178          1251.52255        1252.26009         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       -0.09827           551.69381         548.98972         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47       -0.49145           628.00694         612.76313         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49       -0.61990           749.12687         726.26368         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.41197          1095.45683        1073.12269         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.30000           649.49428         639.82454         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.84346           714.96338         685.43824         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.85824           805.78420         771.93782         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42       -0.69931           646.64310         624.42346         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.39628           627.77557         615.45914         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46       -0.14644           567.83869         563.69609         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48       -0.80847           752.12666         722.32930         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -0.52423           729.55467         710.68041         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.45236           747.24608         730.53435         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54        0.03705           624.51923         625.67716         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  54        1  56       -0.83320           771.37354         739.89832         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58       -0.65386           775.93787         750.98036         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.64258           809.47404         783.87950         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  57        1  59       -0.00103           916.69753         916.65040         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  59        1  61       -0.43587           692.54681         677.61690         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -0.97518           718.35086         682.97999         0.20000E+02     0.19313E+02    1
        1  16        1  18          1  63        1  65       -0.66807           776.10255         750.60618         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  65        1  67       -0.34735           830.25885         815.96363         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  67        1  69       -0.38582           715.72655         702.05165         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.53639           637.42149         620.55308         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  71        1   1       -0.82807           840.58144         806.48908         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  60        1  62       -0.77109           684.38741         658.50316         0.20000E+02     0.20000E+02    0
