2287
1	1 1	1 3	1 2	1 4	508.47933953566337
1566	1 31	1 33	1 39	1 41	787.2524450549452
1567	1 31	1 33	1 41	1 43	-287.33590794451453
1568	1 31	1 33	1 45	1 47	-162.2066338490389
1569	1 31	1 33	1 47	1 49	511.0840525658049
1570	1 31	1 33	1 51	1 53	-154.50735545347558
1571	1 31	1 33	1 53	1 55	-127.68810471524802
1572	1 31	1 33	1 52	1 54	-136.82790364514244
1573	1 31	1 33	1 54	1 56	-95.96886856885074
1574	1 31	1 33	1 56	1 58	364.4764194849519
1575	1 31	1 33	1 58	1 60	-124.63704273422103
1576	1 31	1 33	1 60	1 62	-108.52330022918258
1577	1 31	1 33	1 62	1 64	-72.61916150889994
1578	1 31	1 33	1 64	1 66	277.55148267898386
1579	1 31	1 33	1 66	1 68	-90.43586083077605
1580	1 31	1 33	1 68	1 70	-87.04015667869635
1581	1 31	1 33	1 70	1 72	-51.32878623515522
1582	1 31	1 33	1 55	1 57	370.38909604519773
1583	1 31	1 33	1 57	1 59	-96.69368409294013
1584	1 31	1 33	1 59	1 61	-117.60304244397145
1585	1 31	1 33	1 61	1 63	-98.4484074879952
1586	1 31	1 33	1 63	1 65	271.5414785953674
1587	1 31	1 33	1 65	1 67	-69.39316993370551
1588	1 31	1 33	1 67	1 69	-92.51732231747788
1589	1 31	1 33	1 69	1 71	-72.69529697274001
1590	1 31	1 33	1 71	1 1	236.75441547902363
1591	1 31	1 33	1 72	1 2	203.79686198567384
1592	1 32	1 34	1 33	1 35	-107.64197491941141
1593	1 32	1 34	1 35	1 37	-279.7119450265608
1594	1 32	1 34	1 37	1 39	-278.5627413127413
1595	1 32	1 34	1 39	1 41	633.3534067681126
1596	1 32	1 34	1 41	1 43	-99.82965804341362
1597	1 32	1 34	1 43	1 45	-217.18619718309859
1598	1 32	1 34	1 45	1 47	-190.603828752948
1599	1 32	1 34	1 47	1 49	448.45434693248376
1600	1 32	1 34	1 49	1 51	-82.87787998599184
1601	1 32	1 34	1 51	1 53	-151.68329012251536
1602	1 32	1 34	1 36	1 38	-246.85519148233737
1603	1 32	1 34	1 38	1 40	-286.7759240759241
1604	1 32	1 34	1 40	1 42	763.987871967992
1605	1 32	1 34	1 46	1 48	-184.47630024982965
1606	1 32	1 34	1 48	1 50	511.71324522477335
1607	1 32	1 34	1 50	1 52	-134.3574285283896
1608	1 32	1 34	1 52	1 54	-145.7041978834988
1609	1 32	1 34	1 54	1 56	-128.58376628265944
1610	1 32	1 34	1 53	1 55	-148.8921509437194
1611	1 32	1 34	1 55	1 57	338.8703470489937
1612	1 32	1 34	1 57	1 59	-62.18353402575963
1613	1 32	1 34	1 59	1 61	-107.87862390512868
1614	1 32	1 34	1 61	1 63	-110.6685789058281
1615	1 32	1 34	1 63	1 65	254.75980795792606
1616	1 32	1 34	1 65	1 67	-51.283816714685216
1617	1 32	1 34	1 67	1 69	-84.27799061980204
1618	1 32	1 34	1 69	1 71	-77.21189607865062
1619	1 32	1 34	1 71	1 1	207.88470918260504
1620	1 32	1 34	1 56	1 58	366.839228776405
1621	1 32	1 34	1 58	1 60	-98.01814446200092
1622	1 32	1 34	1 60	1 62	-111.73126301179735
1623	1 32	1 34	1 62	1 64	-89.0011389442057
1624	1 32	1 34	1 64	1 66	272.28059533672626
1625	1 32	1 34	1 66	1 68	-73.9877851350405
1626	1 32	1 34	1 68	1 70	-86.82461524849168
1627	1 32	1 34	1 70	1 72	-57.897792887415385
1628	1 32	1 34	1 72	1 2	196.8614919652071
1629	1 33	1 35	1 34	1 36	176.51835071707953
1630	1 33	1 35	1 36	1 38	-57.41237227222197
1631	1 33	1 35	1 38	1 40	-9.138952528772428
1632	1 33	1 35	1 40	1 42	-109.62580104569186
1633	1 33	1 35	1 42	1 44	142.49019075214295
1634	1 33	1 35	1 44	1 46	-24.401482649770323
1635	1 33	1 35	1 46	1 48	-7.428562784715936
1636	1 33	1 35	1 48	1 50	-101.19694617029653
1637	1 33	1 35	1 50	1 52	94.2298752107478
1638	1 33	1 35	1 52	1 54	5.740594901715457
1639	1 33	1 35	1 37	1 39	-21.357076461329193
1640	1 33	1 35	1 41	1 43	300.21346274071817
1641	1 33	1 35	1 45	1 47	-13.858872518758247
1642	1 33	1 35	1 47	1 49	-173.71357186057145
1643	1 33	1 35	1 49	1 51	134.7966346015793
1644	1 33	1 35	1 51	1 53	32.11992916062793
1645	1 33	1 35	1 55	1 57	-118.36272347520247
1646	1 33	1 35	1 54	1 56	-2.5689215022440024
1647	1 33	1 35	1 56	1 58	-85.47304843926639
1648	1 33	1 35	1 58	1 60	62.205877980219654
1649	1 33	1 35	1 60	1 62	16.271863797826423
1650	1 33	1 35	1 62	1 64	2.4070451436228524
1651	1 33	1 35	1 64	1 66	-71.04819968230554
1652	1 33	1 35	1 66	1 68	40.86093296083694
1653	1 33	1 35	1 68	1 70	19.503868581503284
1654	1 33	1 35	1 70	1 72	5.475589028064055
1655	1 33	1 35	1 72	1 2	-78.82953214644822
1656	1 33	1 35	1 57	1 59	66.51226030884101
1657	1 33	1 35	1 59	1 61	37.14624998680084
1658	1 33	1 35	1 61	1 63	6.92452986926794
1659	1 33	1 35	1 63	1 65	-87.80585833730393
1660	1 33	1 35	1 65	1 67	39.22622030157119
1661	1 33	1 35	1 67	1 69	31.110714246388298
1662	1 33	1 35	1 69	1 71	11.134235357980204
1663	1 33	1 35	1 71	1 1	-107.43721222611794
1664	1 34	1 36	1 35	1 37	177.40820750760196
1665	1 34	1 36	1 37	1 39	-60.66136683288582
1666	1 34	1 36	1 39	1 41	-253.8117316589557
1667	1 34	1 36	1 41	1 43	138.06463226418606
1668	1 34	1 36	1 43	1 45	125.33249146446624
1669	1 34	1 36	1 45	1 47	-22.65997134183304
1670	1 34	1 36	1 47	1 49	-185.45174626681478
1671	1 34	1 36	1 49	1 51	85.89975282836801
1672	1 34	1 36	1 51	1 53	78.63538266226541
1673	1 34	1 36	1 53	1 55	7.446990609541247
1674	1 34	1 36	1 38	1 40	-20.849262051358394
1675	1 34	1 36	1 42	1 44	231.51325733454613
1676	1 34	1 36	1 46	1 48	-13.802230990074113
1677	1 34	1 36	1 48	1 50	-150.18131511568913
1678	1 34	1 36	1 50	1 52	111.47433172284718
1679	1 34	1 36	1 52	1 54	32.61263542172789
1680	1 34	1 36	1 56	1 58	-115.00264280270747
1681	1 34	1 36	1 55	1 57	-136.97594786918054
1682	1 34	1 36	1 57	1 59	51.09139734183472
1683	1 34	1 36	1 59	1 61	54.73649269200415
1684	1 34	1 36	1 61	1 63	16.73590605658523
1685	1 34	1 36	1 63	1 65	-103.91322918579036
1686	1 34	1 36	1 65	1 67	34.456336877924784
1687	1 34	1 36	1 67	1 69	39.35062257090229
1688	1 34	1 36	1 69	1 71	18.300745329127196
1689	1 34	1 36	1 71	1 1	-108.52869988807488
1690	1 34	1 36	1 58	1 60	67.27003162408351
1691	1 34	1 36	1 60	1 62	32.78664211106959
1692	1 34	1 36	1 62	1 64	6.35778308327447
1693	1 34	1 36	1 64	1 66	-91.44769378389276
1694	1 34	1 36	1 66	1 68	43.393668275934644
1695	1 34	1 36	1 68	1 70	29.164249263891385
1696	1 34	1 36	1 70	1 72	9.589782121002631
1697	1 34	1 36	1 72	1 2	-89.14098834677489
1698	1 35	1 37	1 36	1 38	168.46723649928677
1699	1 35	1 37	1 38	1 40	-65.26581141671983
1700	1 35	1 37	1 40	1 42	-236.8645482240083
1701	1 35	1 37	1 42	1 44	134.25654477568992
1702	1 35	1 37	1 44	1 46	121.36359407929399
1703	1 35	1 37	1 46	1 48	-27.28946828868234
1704	1 35	1 37	1 48	1 50	-184.00603675725563
1705	1 35	1 37	1 50	1 52	83.37593451684128
1706	1 35	1 37	1 52	1 54	79.58992413743289
1707	1 35	1 37	1 54	1 56	4.68992484876444
1708	1 35	1 37	1 41	1 43	-6.9392463231726715
1709	1 35	1 37	1 43	1 45	229.66600848803662
1710	1 35	1 37	1 45	1 47	-5.376266670773065
1711	1 35	1 37	1 47	1 49	-200.95105148658448
1712	1 35	1 37	1 49	1 51	32.62413222141649
1713	1 35	1 37	1 51	1 53	109.95080025526347
1714	1 35	1 37	1 53	1 55	33.97189582247405
1715	1 35	1 37	1 55	1 57	-156.0202205882353
1716	1 35	1 37	1 57	1 59	31.38340939491699
1717	1 35	1 37	1 56	1 58	-142.41110543514813
1718	1 35	1 37	1 58	1 60	57.007041424981296
1719	1 35	1 37	1 60	1 62	54.364776555628126
1720	1 35	1 37	1 62	1 64	15.420758498389844
1721	1 35	1 37	1 64	1 66	-111.98228189547618
1722	1 35	1 37	1 66	1 68	40.080205854784055
1723	1 35	1 37	1 68	1 70	39.76548653505731
1724	1 35	1 37	1 70	1 72	16.42473978296715
1725	1 35	1 37	1 72	1 2	-107.06453182300105
1726	1 35	1 37	1 59	1 61	64.31159260324957
1727	1 35	1 37	1 61	1 63	35.22966133080501
1728	1 35	1 37	1 63	1 65	-116.9978097994977
1729	1 35	1 37	1 65	1 67	26.88922334019759
1730	1 35	1 37	1 67	1 69	44.205790260772034
1731	1 35	1 37	1 69	1 71	28.695629715906215
1732	1 35	1 37	1 71	1 1	-116.19698152864846
1733	1 36	1 38	1 37	1 39	176.61908013376052
1734	1 36	1 38	1 39	1 41	-285.7585104581252
1735	1 36	1 38	1 41	1 43	-24.227266289912556
1736	1 36	1 38	1 43	1 45	132.18222467603118
1737	1 36	1 38	1 45	1 47	128.75555518639112
1738	1 36	1 38	1 47	1 49	-227.98276780827837
1739	1 36	1 38	1 49	1 51	6.14801527364353
1740	1 36	1 38	1 51	1 53	84.33082685840229
1741	1 36	1 38	1 53	1 55	86.61442457031494
1742	1 36	1 38	1 55	1 57	-165.78788855707887
1743	1 36	1 38	1 44	1 46	233.0581306867728
1744	1 36	1 38	1 46	1 48	-11.278643231490776
1745	1 36	1 38	1 48	1 50	-209.18061926605503
1746	1 36	1 38	1 50	1 52	35.64301562902115
1747	1 36	1 38	1 52	1 54	108.73809523809524
1748	1 36	1 38	1 54	1 56	35.23947652633817
1749	1 36	1 38	1 56	1 58	-164.8945999078066
1750	1 36	1 38	1 58	1 60	35.86017034231895
1751	1 36	1 38	1 57	1 59	15.728840817621897
1752	1 36	1 38	1 59	1 61	53.761627828003455
1753	1 36	1 38	1 61	1 63	59.08135076628146
1754	1 36	1 38	1 63	1 65	-119.33384816683304
1755	1 36	1 38	1 65	1 67	18.133768553501252
1756	1 36	1 38	1 67	1 69	40.26733668087603
1757	1 36	1 38	1 69	1 71	39.081543052821864
1758	1 36	1 38	1 71	1 1	-116.99823625648227
1759	1 36	1 38	1 60	1 62	66.47948816971757
1760	1 36	1 38	1 62	1 64	34.680047379385684
1761	1 36	1 38	1 64	1 66	-125.75223418134378
1762	1 36	1 38	1 66	1 68	30.599532233902714
1763	1 36	1 38	1 68	1 70	45.23874650580875
1764	1 36	1 38	1 70	1 72	25.986720292036402
1765	1 36	1 38	1 72	1 2	-118.00776178632779
1766	1 37	1 39	1 38	1 40	207.1333541672328
1767	1 37	1 39	1 40	1 42	-331.8250305250305
1768	1 37	1 39	1 42	1 44	-25.69278152333571
1769	1 37	1 39	1 44	1 46	133.90239400167465
1770	1 37	1 39	1 46	1 48	152.254625766165
1771	1 37	1 39	1 48	1 50	-261.3440201334938
1772	1 37	1 39	1 50	1 52	4.365569484036337
1773	1 37	1 39	1 52	1 54	78.99350098680154
1774	1 37	1 39	1 54	1 56	102.29616504730791
1775	1 37	1 39	1 56	1 58	-180.8397128673593
1776	1 37	1 39	1 41	1 43	-15.430533493153796
1777	1 37	1 39	1 43	1 45	-4.3249364012980775
1778	1 37	1 39	1 45	1 47	259.2894326866549
1779	1 37	1 39	1 47	1 49	-234.556224018717
1780	1 37	1 39	1 49	1 51	-3.0948829328053655
1781	1 37	1 39	1 51	1 53	32.7455483985115
1782	1 37	1 39	1 53	1 55	126.41983993178691
1783	1 37	1 39	1 55	1 57	-151.31585522558538
1784	1 37	1 39	1 57	1 59	5.281430659170336
1785	1 37	1 39	1 59	1 61	30.63364265962995
1786	1 37	1 39	1 58	1 60	15.183369344125317
1787	1 37	1 39	1 60	1 62	56.308618661314156
1788	1 37	1 39	1 62	1 64	63.645537050898206
1789	1 37	1 39	1 64	1 66	-129.84403818475806
1790	1 37	1 39	1 66	1 68	18.384061362123852
1791	1 37	1 39	1 68	1 70	40.9646023347582
1792	1 37	1 39	1 70	1 72	36.11616652654082
1793	1 37	1 39	1 72	1 2	-98.58527430624504
1794	1 37	1 39	1 61	1 63	73.72218767378851
1795	1 37	1 39	1 63	1 65	-104.99939940712903
1796	1 37	1 39	1 65	1 67	9.823627717701928
1797	1 37	1 39	1 67	1 69	28.958668787077407
1798	1 37	1 39	1 69	1 71	43.95446279194722
1799	1 37	1 39	1 71	1 1	-87.93548957162947
1800	1 38	1 40	1 39	1 41	-131.60757122509665
1801	1 38	1 40	1 41	1 43	-9.048214999580765
1802	1 38	1 40	1 43	1 45	-31.949862242313504
1803	1 38	1 40	1 45	1 47	134.79674630633576
1804	1 38	1 40	1 47	1 49	-91.21968732113933
1805	1 38	1 40	1 49	1 51	-4.814822092847061
1806	1 38	1 40	1 53	1 55	88.57043794004272
1807	1 38	1 40	1 55	1 57	-80.93885578495096
1808	1 38	1 40	1 42	1 44	-17.901986951667915
1809	1 38	1 40	1 46	1 48	307.0311692641053
1810	1 38	1 40	1 48	1 50	-265.9328402366864
1811	1 38	1 40	1 50	1 52	-5.850622405083364
1812	1 38	1 40	1 52	1 54	23.596515146221677
1813	1 38	1 40	1 54	1 56	140.21499310151302
1814	1 38	1 40	1 56	1 58	-154.64132226539505
1815	1 38	1 40	1 58	1 60	2.7794094105804765
1816	1 38	1 40	1 60	1 62	29.393357926216364
1817	1 38	1 40	1 59	1 61	9.96017927804559
1818	1 38	1 40	1 61	1 63	57.0862089201878
1819	1 38	1 40	1 63	1 65	-64.78524080321331
1820	1 38	1 40	1 65	1 67	3.7034295822137837
1821	1 38	1 40	1 67	1 69	15.038668674503707
1822	1 38	1 40	1 69	1 71	34.7770415984163
1823	1 38	1 40	1 71	1 1	-45.91960209048815
1824	1 38	1 40	1 62	1 64	72.46277474518138
1825	1 38	1 40	1 64	1 66	-101.81728533933259
1826	1 38	1 40	1 66	1 68	7.887800501955651
1827	1 38	1 40	1 68	1 70	26.356659623869263
1828	1 38	1 40	1 70	1 72	35.676371543276424
1829	1 38	1 40	1 72	1 2	-59.85964622338347
1830	1 39	1 41	1 40	1 42	778.9749801232359
1831	1 39	1 41	1 42	1 44	-316.99841551053
1832	1 39	1 41	1 44	1 46	-245.2639279554583
1833	1 39	1 41	1 46	1 48	-121.06933120406303
1834	1 39	1 41	1 48	1 50	685.2226963805911
1835	1 39	1 41	1 50	1 52	-270.40756860098963
1836	1 39	1 41	1 52	1 54	-188.1124639066249
1837	1 39	1 41	1 54	1 56	-112.05012630998371
1838	1 39	1 41	1 56	1 58	523.0063777470416
1839	1 39	1 41	1 43	1 45	-246.653325894605
1840	1 39	1 41	1 45	1 47	-245.15577242524915
1841	1 39	1 41	1 47	1 49	818.4414897319874
1842	1 39	1 41	1 53	1 55	-175.0527474462839
1843	1 39	1 41	1 55	1 57	558.0452392821535
1844	1 39	1 41	1 57	1 59	-163.45798000707526
1845	1 39	1 41	1 59	1 61	-171.39335913039292
1846	1 39	1 41	1 61	1 63	-132.7089222503954
1847	1 39	1 41	1 60	1 62	-151.038028385117
1848	1 39	1 41	1 62	1 64	-90.62353721077434
1849	1 39	1 41	1 64	1 66	398.73703202059573
1850	1 39	1 41	1 66	1 68	-139.98571147577837
1851	1 39	1 41	1 68	1 70	-123.07793156364818
1852	1 39	1 41	1 70	1 72	-67.1108357504421
1853	1 39	1 41	1 72	1 2	176.20573492809734
1854	1 39	1 41	1 63	1 65	407.212117595211
1855	1 39	1 41	1 65	1 67	-111.54130020036905
1856	1 39	1 41	1 67	1 69	-135.73549328213178
1857	1 39	1 41	1 69	1 71	-99.3602597949189
1858	1 39	1 41	1 71	1 1	184.8430342315237
1859	1 40	1 42	1 41	1 43	-118.67085146486173
1860	1 40	1 42	1 43	1 45	-279.251816050985
1861	1 40	1 42	1 45	1 47	-256.262028623353
1862	1 40	1 42	1 47	1 49	640.3201662378785
1863	1 40	1 42	1 49	1 51	-112.87701139935456
1864	1 40	1 42	1 51	1 53	-225.99449012540362
1865	1 40	1 42	1 53	1 55	-205.32562737642584
1866	1 40	1 42	1 55	1 57	489.90460317460315
1867	1 40	1 42	1 57	1 59	-87.14552609251345
1868	1 40	1 42	1 59	1 61	-161.1937132784959
1869	1 40	1 42	1 44	1 46	-243.4762396694215
1870	1 40	1 42	1 46	1 48	-283.3478370221328
1871	1 40	1 42	1 48	1 50	794.5095884181005
1872	1 40	1 42	1 54	1 56	-187.3933582066541
1873	1 40	1 42	1 56	1 58	534.123165055496
1874	1 40	1 42	1 58	1 60	-150.0286752338481
1875	1 40	1 42	1 60	1 62	-157.16646032507825
1876	1 40	1 42	1 62	1 64	-125.48253793079476
1877	1 40	1 42	1 61	1 63	-153.9559020791415
1878	1 40	1 42	1 63	1 65	366.92973286875724
1879	1 40	1 42	1 65	1 67	-72.75777100448599
1880	1 40	1 42	1 67	1 69	-123.0099691217701
1881	1 40	1 42	1 69	1 71	-108.90253588383523
1882	1 40	1 42	1 71	1 1	164.33370362774588
1883	1 40	1 42	1 64	1 66	391.2060535781901
1884	1 40	1 42	1 66	1 68	-107.9642575816885
1885	1 40	1 42	1 68	1 70	-123.78066031918306
1886	1 40	1 42	1 70	1 72	-81.37443105233342
1887	1 40	1 42	1 72	1 2	168.41205459021398
1888	1 41	1 43	1 42	1 44	194.9604829056086
1889	1 41	1 43	1 44	1 46	-58.33122420516324
1890	1 41	1 43	1 46	1 48	-11.975886725108957
1891	1 41	1 43	1 48	1 50	-132.07545422680735
1892	1 41	1 43	1 50	1 52	166.75074466451713
1893	1 41	1 43	1 52	1 54	-23.530901020417435
1894	1 41	1 43	1 54	1 56	-9.397104659101917
1895	1 41	1 43	1 56	1 58	-120.48499179038106
1896	1 41	1 43	1 58	1 60	110.799748870298
1897	1 41	1 43	1 60	1 62	8.745693365237663
1898	1 41	1 43	1 45	1 47	-23.479540014404336
1899	1 41	1 43	1 47	1 49	-308.8648080065359
1900	1 41	1 43	1 49	1 51	313.39349065538323
1901	1 41	1 43	1 53	1 55	-14.581986787587242
1902	1 41	1 43	1 57	1 59	138.1970143536181
1903	1 41	1 43	1 59	1 61	46.84012589435416
1904	1 41	1 43	1 63	1 65	-140.66037212713707
1905	1 41	1 43	1 62	1 64	-2.311083546660081
1906	1 41	1 43	1 64	1 66	-103.31910401157322
1907	1 41	1 43	1 66	1 68	71.57423611884718
1908	1 41	1 43	1 68	1 70	22.979695707000833
1909	1 41	1 43	1 70	1 72	4.0262757871777435
1910	1 41	1 43	1 72	1 2	-64.52811534189956
1911	1 41	1 43	1 65	1 67	75.48221214638386
1912	1 41	1 43	1 67	1 69	46.37606024607284
1913	1 41	1 43	1 69	1 71	10.481255991927842
1914	1 41	1 43	1 71	1 1	-79.43135910833976
1915	1 42	1 44	1 43	1 45	188.412627448887
1916	1 42	1 44	1 45	1 47	-63.6298964269075
1917	1 42	1 44	1 47	1 49	-284.94143771672447
1918	1 42	1 44	1 51	1 53	139.4345308924485
1919	1 42	1 44	1 53	1 55	-24.61437847195308
1920	1 42	1 44	1 55	1 57	-212.6932517998092
1921	1 42	1 44	1 57	1 59	93.34831781309543
1922	1 42	1 44	1 59	1 61	96.52216759467677
1923	1 42	1 44	1 61	1 63	5.906635935116819
1924	1 42	1 44	1 46	1 48	-26.731139414233652
1925	1 42	1 44	1 54	1 56	-18.671103500233897
1926	1 42	1 44	1 56	1 58	-179.07125850340134
1927	1 42	1 44	1 58	1 60	136.90212519936205
1928	1 42	1 44	1 60	1 62	35.469483966967545
1929	1 42	1 44	1 62	1 64	-3.117348267115773
1930	1 42	1 44	1 64	1 66	-141.40680454728775
1931	1 42	1 44	1 63	1 65	-164.35847902726812
1932	1 42	1 44	1 65	1 67	61.808203458748835
1933	1 42	1 44	1 67	1 69	66.51529410943394
1934	1 42	1 44	1 69	1 71	19.836499758776483
1935	1 42	1 44	1 71	1 1	-105.51816655522285
1936	1 42	1 44	1 66	1 68	78.95684490329892
1937	1 42	1 44	1 68	1 70	40.51870692301697
1938	1 42	1 44	1 70	1 72	7.691614799442897
1939	1 42	1 44	1 72	1 2	-91.64529456731444
1940	1 43	1 45	1 44	1 46	167.32660568587312
1941	1 43	1 45	1 46	1 48	-67.17781361965876
1942	1 43	1 45	1 48	1 50	-247.08339665653494
1943	1 43	1 45	1 50	1 52	137.1260892902248
1944	1 43	1 45	1 52	1 54	134.39271452788142
1945	1 43	1 45	1 54	1 56	-30.787488307219455
1946	1 43	1 45	1 56	1 58	-199.09621551460856
1947	1 43	1 45	1 58	1 60	92.74242276697515
1948	1 43	1 45	1 60	1 62	86.52098468344941
1949	1 43	1 45	1 51	1 53	237.30148687808094
1950	1 43	1 45	1 55	1 57	-219.5538554043867
1951	1 43	1 45	1 57	1 59	35.18961278191057
1952	1 43	1 45	1 59	1 61	116.60389150793347
1953	1 43	1 45	1 61	1 63	37.47192243748258
1954	1 43	1 45	1 63	1 65	-172.05235594126043
1955	1 43	1 45	1 65	1 67	37.33436709473371
1956	1 43	1 45	1 64	1 66	-158.14519795960945
1957	1 43	1 45	1 66	1 68	62.81891361594465
1958	1 43	1 45	1 68	1 70	60.779277750624
1959	1 43	1 45	1 70	1 72	16.93714812020901
1960	1 43	1 45	1 72	1 2	-111.50316949073425
1961	1 43	1 45	1 67	1 69	72.31537946755338
1962	1 43	1 45	1 69	1 71	37.70696792155678
1963	1 43	1 45	1 71	1 1	-118.06888521572891
1964	1 44	1 46	1 45	1 47	191.26507646051283
1965	1 44	1 46	1 47	1 49	-303.1145753958175
1966	1 44	1 46	1 49	1 51	-27.148850719274435
1967	1 44	1 46	1 51	1 53	132.63171442454723
1968	1 44	1 46	1 53	1 55	144.72457179965906
1969	1 44	1 46	1 55	1 57	-246.83922244094487
1970	1 44	1 46	1 57	1 59	4.59751600196237
1971	1 44	1 46	1 59	1 61	79.76856099832355
1972	1 44	1 46	1 61	1 63	96.47430660422525
1973	1 44	1 46	1 63	1 65	-174.76963139556207
1974	1 44	1 46	1 52	1 54	234.1205220770817
1975	1 44	1 46	1 58	1 60	33.177125899139185
1976	1 44	1 46	1 60	1 62	119.78760995494528
1977	1 44	1 46	1 62	1 64	37.38564653333157
1978	1 44	1 46	1 66	1 68	36.792590521389094
1979	1 44	1 46	1 65	1 67	17.45290495500179
1980	1 44	1 46	1 67	1 69	58.28778508940711
1981	1 44	1 46	1 69	1 71	60.5883864759969
1982	1 44	1 46	1 71	1 1	-111.41331254284793
1983	1 44	1 46	1 68	1 70	71.97080300005064
1984	1 44	1 46	1 70	1 72	35.268332142371236
1985	1 44	1 46	1 72	1 2	-115.2219001477574
1986	1 45	1 47	1 46	1 48	193.70612124362123
1987	1 45	1 47	1 50	1 52	-26.711156542056074
1988	1 45	1 47	1 52	1 54	131.9628651247856
1989	1 45	1 47	1 54	1 56	170.12228290574575
1990	1 45	1 47	1 56	1 58	-277.85913301490814
1991	1 45	1 47	1 58	1 60	4.134489448162626
1992	1 45	1 47	1 60	1 62	92.21884795364322
1993	1 45	1 47	1 62	1 64	106.47640475351383
1994	1 45	1 47	1 64	1 66	-200.77646289909887
1995	1 45	1 47	1 49	1 51	-16.74490666312898
1996	1 45	1 47	1 51	1 53	1.8354955760457363
1997	1 45	1 47	1 53	1 55	289.5010067031699
1998	1 45	1 47	1 55	1 57	-269.0428730298731
1999	1 45	1 47	1 57	1 59	-2.6107752351899656
2000	1 45	1 47	1 59	1 61	30.324823040094124
2001	1 45	1 47	1 61	1 63	139.83274668893927
2002	1 45	1 47	1 63	1 65	-163.68566564193054
2003	1 45	1 47	1 65	1 67	7.6754487309175
2004	1 45	1 47	1 67	1 69	37.580342397643406
2005	1 45	1 47	1 66	1 68	18.34893109623104
2006	1 45	1 47	1 68	1 70	64.1551104028367
2007	1 45	1 47	1 70	1 72	58.938004270657615
2008	1 45	1 47	1 72	1 2	-116.9067381802409
2009	1 45	1 47	1 69	1 71	73.70857822869151
2010	1 45	1 47	1 71	1 1	-98.29910660364445
2011	1 46	1 48	1 47	1 49	-114.59857497627128
2012	1 46	1 48	1 49	1 51	-10.225220922710076
2013	1 46	1 48	1 51	1 53	-29.42281223245606
2014	1 46	1 48	1 53	1 55	169.88109069353882
2015	1 46	1 48	1 57	1 59	-3.605619422509628
2016	1 46	1 48	1 59	1 61	2.382214230861106
2017	1 46	1 48	1 61	1 63	108.96326224992518
2018	1 46	1 48	1 63	1 65	-105.4342216839105
2019	1 46	1 48	1 65	1 67	2.790031745593428
2020	1 46	1 48	1 50	1 52	-18.6542685243744
2021	1 46	1 48	1 52	1 54	-8.359611713105256
2022	1 46	1 48	1 54	1 56	353.7443347953217
2023	1 46	1 48	1 56	1 58	-319.1819216757741
2024	1 46	1 48	1 58	1 60	-4.095434557916186
2025	1 46	1 48	1 60	1 62	37.223040113105604
2026	1 46	1 48	1 62	1 64	164.6438603562404
2027	1 46	1 48	1 64	1 66	-196.457553047721
2028	1 46	1 48	1 66	1 68	7.625439902947548
2029	1 46	1 48	1 68	1 70	42.288068941468154
2030	1 46	1 48	1 67	1 69	19.175134996554984
2031	1 46	1 48	1 69	1 71	65.08783456499779
2032	1 46	1 48	1 71	1 1	-68.31365843634548
2033	1 46	1 48	1 70	1 72	73.8566662509354
2034	1 46	1 48	1 72	1 2	-102.4583503988454
2035	1 47	1 49	1 48	1 50	838.3416092613854
2036	1 47	1 49	1 50	1 52	-361.53846153846155
2037	1 47	1 49	1 52	1 54	-259.86173726940706
2038	1 47	1 49	1 54	1 56	-133.12486894019298
2039	1 47	1 49	1 56	1 58	743.409273384183
2040	1 47	1 49	1 58	1 60	-301.7409288824383
2041	1 47	1 49	1 60	1 62	-213.30475659245607
2042	1 47	1 49	1 62	1 64	-115.11337362732988
2043	1 47	1 49	1 64	1 66	568.8609360936093
2044	1 47	1 49	1 66	1 68	-209.49610862725618
2045	1 47	1 49	1 51	1 53	-275.5142787106263
2046	1 47	1 49	1 53	1 55	-288.25925600982623
2047	1 47	1 49	1 55	1 57	886.2508445945946
2048	1 47	1 49	1 61	1 63	-192.0924027712171
2049	1 47	1 49	1 63	1 65	604.3043193717277
2050	1 47	1 49	1 65	1 67	-173.05631742764317
2051	1 47	1 49	1 67	1 69	-197.83023241245382
2052	1 47	1 49	1 69	1 71	-140.04660852273014
2053	1 47	1 49	1 68	1 70	-175.03612306616947
2054	1 47	1 49	1 70	1 72	-89.54176995304081
2055	1 47	1 49	1 72	1 2	210.60528802695376
2056	1 47	1 49	1 71	1 1	200.99016891122153
2057	1 48	1 50	1 51	1 53	-304.01869467308586
2058	1 48	1 50	1 53	1 55	-313.76316026410564
2059	1 48	1 50	1 55	1 57	753.0535354552779
2060	1 48	1 50	1 57	1 59	-121.94656826225517
2061	1 48	1 50	1 59	1 61	-253.19858636255643
2062	1 48	1 50	1 63	1 65	572.5120399036807
2063	1 48	1 50	1 65	1 67	-105.97096058272317
2064	1 48	1 50	1 67	1 69	-192.86087569736102
2065	1 48	1 50	1 52	1 54	-257.0487983856173
2066	1 48	1 50	1 54	1 56	-338.0268570952698
2067	1 48	1 50	1 56	1 58	890.9739911144021
2068	1 48	1 50	1 62	1 64	-211.203920233463
2069	1 48	1 50	1 64	1 66	619.8390348258706
2070	1 48	1 50	1 66	1 68	-171.66252412769114
2071	1 48	1 50	1 68	1 70	-188.21257552491906
2072	1 48	1 50	1 70	1 72	-129.47703670094776
2073	1 48	1 50	1 69	1 71	-167.935101067454
