          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  34        1  36        7.95296           378.32455         563.06809         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        7.50633           403.21589         586.86150         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        8.13108          -688.21049       -1033.44096         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        8.24844           548.17497         828.00300         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        8.25736           453.10203         684.70300         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        8.15998           482.09483         724.97693         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        8.29200          3535.87336        5352.48378         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        8.49662           584.67079         894.15552         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        8.64818           501.92745         773.45285         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37        7.73896           330.05430         485.99829         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        7.71363           913.68108        1343.67451         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        8.25112           493.18153         745.03646         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        8.22484           663.54396        1001.08268         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        8.34978           417.42147         633.70629         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        8.16248           717.07464        1078.47590         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        8.67956           529.38880         817.05071         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        8.90794           580.84466         906.76250         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53        8.71647           483.89378         748.21402         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55        8.09883           703.49127        1054.68457         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        8.77071           527.89830         818.47214         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        8.41205          1118.45998        1703.28009         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        8.84172           596.34619         927.88440         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60        8.82406           539.31759         838.41077         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62        8.98083           570.95820         894.58330         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64        9.33798           754.52268        1203.49553         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66        9.06684           596.98058         939.38596         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        8.93694           563.80737         881.44297         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        8.86409           613.04823         954.93987         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        9.05103           689.58714        1084.25228         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57        8.84390           554.85178         863.41570         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        9.67140           512.58380         831.33674         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61        9.30993           522.04263         831.51249         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63        8.62304           669.26676        1030.02159         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65        9.00902           568.98411         892.74730         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        9.20387           522.50686         827.85076         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        8.87070           578.41532         901.29030         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71        8.82019           667.83107        1037.99430         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        7.77144           607.19474         895.53523         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        7.79536           396.83548         585.98236         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15        6.44944           187.45773         258.79224         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19        9.11992            32.40516          51.12708         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21        8.53184           180.35711         276.31208         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23        7.62650           214.36390         313.87657         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       14.13809           -53.18943        -107.85282         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29        7.81604           272.07705         402.17503         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31        6.92177           314.84163         445.03744         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33        7.99404           382.60272         570.60601         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22        7.89468           119.83196         177.82936         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  22        1  24       -2.62439           -42.56527         -37.33082         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26        7.22297           394.73702         566.43823         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        9.39044         -1104.16582       -1765.81498         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30        7.24857           232.80635         334.49948         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        7.05805         -1566.36664       -2229.24068         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34        8.04740           441.58716         660.33392         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        9.52712           712.70698        1147.59800         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        9.31723          -572.01153        -911.43574         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37        8.37972           359.89318         547.18837         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39        7.03346           430.65235         612.14805         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41        8.24280           482.49856         728.59488         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        9.64675          2933.97240        4752.61724         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45        8.59433           449.70198         691.11199         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        7.93958           486.99432         724.31869         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        8.74374           538.09379         833.15533         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        9.75667           940.98832        1532.66755         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53        8.75625           512.49612         794.01787         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38        7.48657           344.26867         500.57163         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40        6.93398          1007.23875        1424.62944         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42        8.17704           518.27227         780.04576         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44        8.87748           622.59347         970.45787         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46        8.11595           434.28540         651.64483         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48        7.61725           711.20036        1040.87507         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50        8.43415           560.83024         855.02070         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52        9.03918           610.28246         958.99074         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54        8.85175           485.01241         755.03340         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        8.06848           638.47930         955.76629         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55        8.03179           547.20217         817.62835         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57        8.86206           575.41918         896.23409         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       10.13109           684.78694        1136.44908         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61        9.52104           535.99670         862.79771         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63        8.58001           559.46918         859.18930         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  63        1  65        9.19223           584.17019         925.00962         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        9.51710           643.98970        1036.43179         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69        9.00944           590.30931         926.22675         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71        8.84323           579.91021         902.37943         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        8.73355           634.33236         981.66559         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58        8.90240           573.67867         895.32736         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60        9.20333           616.15547         976.19901         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62        9.04960           534.61996         840.53322         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64        9.14076           539.59457         852.23038         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66        9.16981           573.79685         907.56580         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68        9.19560           623.47909         987.42035         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70        8.82704           584.09247         908.15206         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        8.99111           536.03422         840.29639         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  72        1   2        8.63559           450.14238         693.21719         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16        7.38554           194.75694         281.75251         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20        6.90115            45.32905          64.00784         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  20        1  22        8.62429           191.88406         295.33362         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24        5.18661           279.51329         362.26660         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26        6.91157           330.21242         466.52636         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  26        1  28       19.74450           -17.62456         -47.30236         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  28        1  30        7.27597           316.88934         455.93545         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32        6.67032           351.49648         490.64239         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        7.56470           437.35977         638.41679         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19        7.48839            59.74647          86.88019         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  21        1  23        7.61660           137.79875         201.66826         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        7.84057           220.36081         326.12962         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        8.84601         -1174.57342       -1827.96962         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31        6.64685           263.45060         367.31079         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35       11.59560          -114.94414        -205.25056         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37        8.78111           821.59881        1274.49802         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36       11.00443          -464.97672        -806.10171         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38        7.27851           433.39532         623.64162         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40        6.78583           458.88608         644.25418         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42        7.72980           552.28923         812.86224         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        8.82158          3329.06509        5174.64548         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46        7.84718           512.15175         758.22507         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48        7.43898           490.20575         711.07223         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50        8.02953           605.83574         905.13637         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52        8.82673          1123.66795        1747.06156         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        8.65471           539.48637         831.60117         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39        6.81349           390.90970         549.57813         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        7.98399           585.06217         872.11197         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43       10.33030          -572.53191        -959.66628         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45        8.40071           710.73629        1081.75162         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        7.73384           456.62968         672.20590         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        8.44235           655.31733         999.48187         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        9.78084       -794472.20338    -1295590.66543         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53        8.44665           688.25847        1049.94949         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55        7.84285           519.35503         768.72253         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57        8.52971           684.39135        1048.39489         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56        7.92659           502.36283         746.69148         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        8.56335           612.14485         939.30155         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60        8.96823           885.32061        1386.25602         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62        8.76090           576.02596         892.65321         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64        8.94006           452.57053         707.64827         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66        8.94564           597.41601         934.39185         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68        8.94110           801.08600        1252.65939         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70        8.65426           609.61843         939.68682         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        8.78824           461.74831         716.53899         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        9.86557          1411.30746        2311.26976         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61        9.30239           649.17896        1033.62628         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63        8.34523           533.96673         810.45461         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  63        1  65        8.80667           671.55031        1043.06889         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        9.23205           993.64394        1576.53303         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69        8.76102           677.05747        1049.22551         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71        8.55999           554.95201         851.39956         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1        9.07610           693.60390        1091.93452         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19        7.75316            70.80062         104.32669         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21        8.36959            37.21792          56.55819         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  21        1  23        7.57006           230.60834         336.71055         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  23        1  25        7.81947          1368.04706        2022.54692         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -0.39537            45.08697          44.20441         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29       11.04595           -49.38615         -85.79583         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  29        1  31        6.90990           346.87649         490.02871         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33        7.68014          1271.72380        1867.08833         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  18        1  20        7.83781            59.71490          88.36470         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24        6.10646           160.72403         218.11264         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26        6.17318           270.32185         368.06970         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30        7.50316         -1594.88252       -2320.90721         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32        7.02642           260.86311         370.67170         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34        7.59659           458.40504         670.20444         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36       12.34039          -113.03743        -209.50437         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  36        1  38        7.52578           994.79619        1449.28721         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        9.11580          -625.76800        -987.09893         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39        7.18803           444.20012         636.30418         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        8.05086          1147.57726        1716.34314         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43       10.56735          -219.28135        -371.93931         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45        8.42172          3721.69313        5670.43047         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        8.20890           465.72549         702.07598         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        8.66021           969.80318        1495.33190         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        9.95685          -764.63538       -1257.95954         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53        8.51518          1161.69695        1778.27076         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55        8.26594           493.12041         745.49670         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40        7.43383           355.55251         515.61714         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42        8.10510           602.77135         903.96693         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44        8.85981          -701.32815       -1092.22015         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        8.11995           736.37937        1105.15746         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48        7.95882           391.73630         583.19977         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        8.37428           643.30736         977.83062         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        8.92212       -904706.09799    -1413348.78571         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        8.97989           630.28954         987.49759         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56        8.38214           400.01375         608.26220         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        8.86425           617.10257         961.26257         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        8.71119           851.19174        1315.79561         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        9.97227         -8469.48125      -13944.53122         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61        9.49089           816.42177        1312.22122         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63        8.70463           481.43910         743.97832         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  63        1  65        9.13762           735.58891        1161.59866         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        9.42896          2159.11748        3459.59662         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69        9.00167           744.83691        1168.23568         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71        8.98176           480.33539         752.62975         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1        9.03510           735.17053        1155.00219         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60        9.12317          1624.97717        2564.21901         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62        9.04323           600.84681         944.35479         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64        9.38184           356.53382         569.93472         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66        9.23038           570.96274         905.82244         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68        9.14505          1067.18000        1685.85679         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70        8.84632           594.38415         925.04512         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        9.21149           359.47209         569.75842         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  72        1   2        9.08080           539.69026         849.82929         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        8.12166           276.64044         415.21709         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20        7.51662           244.04115         355.37292         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22        8.56313           259.99382         398.94124         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  22        1  24        5.23206          1489.57028        1934.96755         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26        7.91951           334.90838         497.61789         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28        7.67133           286.24510         420.06730         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32        8.06616          1005.48579        1504.97906         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        8.33253           434.32221         658.79556         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36        8.09700           375.68239         563.17718         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21        8.58491           312.85047         480.56908         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  21        1  23        8.39410           217.33735         330.68157         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        8.16580           257.02026         386.62096         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27        6.94133           266.91318         377.65827         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  27        1  29        7.85810           353.26499         523.28342         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31        7.87440           404.77352         600.07076         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        7.93164           411.09074         611.18286         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35        6.37406           483.97221         665.62768         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  35        1  37        8.41929           403.27082         614.35493         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39        7.85173           554.56007         821.19577         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38        7.76261           468.97573         691.37432         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40        7.39996           969.12810        1403.03761         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42        8.06183           537.72334         804.67280         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44        7.97102           470.19063         700.42641         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46        8.20033           524.05096         789.66235         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48        7.97117           793.98851        1182.78569         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50        8.32995           580.20867         879.96792         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52        8.39739           522.46263         795.06435         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54        8.78002           542.08332         840.85611         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56        8.35682           698.62378        1060.98567         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41        7.98759           510.56233         761.19714         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43        7.41774           559.40460         810.58799         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45        8.30229           474.10528         718.05346         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        8.08251           599.28543         897.72471         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49        8.50624           550.93730         842.97127         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51        8.43878           564.50796         860.82683         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53        8.61623           518.02823         796.98948         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55        8.02029           629.41769         939.93395         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57        8.71392           570.49489         882.00730         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59        9.44122           520.08310         833.84668         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58        8.65357           589.33079         908.38316         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60        8.56204           557.99434         856.15453         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62        8.84949           569.51776         886.48527         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64        9.19679           575.53312         911.54060         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66        8.95965           580.48184         908.54198         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68        8.72611           577.83711         893.90312         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70        8.70636           597.92989         924.07326         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72        8.93425           561.04640         877.00794         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  72        1   2        7.02609           776.75104        1103.70098         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61        9.07909           541.67590         852.88315         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63        8.48860           609.44733         931.67341         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  63        1  65        8.93144           574.48078         897.88205         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67        8.94156           542.04710         847.61887         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69        8.65747           585.01779         901.91075         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71        8.65520           610.14161         940.53721         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1        6.68586           823.56452        1150.48054         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  17        1  19        6.61972          1539.85316        2143.99991         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  19        1  21        7.96869           209.83518         312.54760         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23        7.98620           299.45829         446.43106         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25        8.22086           329.36449         496.81026         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  25        1  27        6.80136          1425.10490        2002.33391         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  27        1  29        7.83632           260.49006         385.43822         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31        7.60258           395.14993         577.89626         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33        7.99067           447.11034         666.69916         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35        6.89036          1235.58899        1743.79869         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37        8.35306           353.99682         537.50661         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22        8.45915           304.82419         465.30471         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  22        1  24        5.89762           279.52118         375.38759         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26        7.85297           257.05392         380.67049         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  26        1  28        8.16105           199.08048         299.39431         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30        7.68253           364.67217         535.45941         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  30        1  32        7.78404           424.72864         626.81561         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34        8.32431           396.97174         601.89368         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36        8.37939           357.55773         543.62876         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38        8.08189           419.54630         628.45761         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39        7.45819           485.61677         705.09254         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41        8.10424           541.05547         811.37766         0.20000E+02     0.20000E+02    0
