2317
1	1 1	1 3	1 2	1 4	387.99080924786625
1566	1 30	1 32	1 66	1 68	9.649025934528451
1567	1 30	1 32	1 68	1 70	18.54473562726612
1568	1 30	1 32	1 70	1 72	18.348242821452907
1569	1 30	1 32	1 72	1 2	-74.2141170517794
1570	1 30	1 32	1 71	1 1	-66.19326068505147
1571	1 31	1 33	1 32	1 34	588.4380590339892
1572	1 31	1 33	1 34	1 36	-226.29767577852255
1573	1 31	1 33	1 36	1 38	-196.36552643784788
1574	1 31	1 33	1 38	1 40	-126.583642401242
1575	1 31	1 33	1 40	1 42	508.896279516749
1576	1 31	1 33	1 42	1 44	-186.23792711239747
1577	1 31	1 33	1 44	1 46	-148.78943630107653
1578	1 31	1 33	1 46	1 48	-94.42692888292518
1579	1 31	1 33	1 48	1 50	376.28674222037375
1580	1 31	1 33	1 50	1 52	-130.61878004997786
1581	1 31	1 33	1 35	1 37	-186.76395976674166
1582	1 31	1 33	1 37	1 39	-209.99710495455878
1583	1 31	1 33	1 39	1 41	592.4050035248101
1584	1 31	1 33	1 41	1 43	-218.13738409910013
1585	1 31	1 33	1 43	1 45	-157.95127398430824
1586	1 31	1 33	1 45	1 47	-130.10363035508496
1587	1 31	1 33	1 47	1 49	387.59721450788714
1588	1 31	1 33	1 49	1 51	-120.46110398880747
1589	1 31	1 33	1 51	1 53	-121.31420033959095
1590	1 31	1 33	1 53	1 55	-100.86892287359578
1591	1 31	1 33	1 52	1 54	-111.13121110843446
1592	1 31	1 33	1 54	1 56	-75.22621029029219
1593	1 31	1 33	1 56	1 58	279.56414537967936
1594	1 31	1 33	1 58	1 60	-94.3039396035397
1595	1 31	1 33	1 60	1 62	-87.30521761289992
1596	1 31	1 33	1 62	1 64	-55.52623406328081
1597	1 31	1 33	1 64	1 66	213.90131875947793
1598	1 31	1 33	1 66	1 68	-70.71768982905404
1599	1 31	1 33	1 68	1 70	-70.7888952968918
1600	1 31	1 33	1 70	1 72	-42.637437985029024
1601	1 31	1 33	1 55	1 57	279.82930972086587
1602	1 31	1 33	1 57	1 59	-73.21689520335163
1603	1 31	1 33	1 59	1 61	-91.43985557683392
1604	1 31	1 33	1 61	1 63	-77.79765356105534
1605	1 31	1 33	1 63	1 65	213.27376829593962
1606	1 31	1 33	1 65	1 67	-55.644468837812624
1607	1 31	1 33	1 67	1 69	-73.7365178660234
1608	1 31	1 33	1 69	1 71	-60.764694053171155
1609	1 31	1 33	1 71	1 1	193.7546528149341
1610	1 31	1 33	1 72	1 2	166.76544344597443
1611	1 32	1 34	1 33	1 35	-85.78034770685598
1612	1 32	1 34	1 35	1 37	-222.18544960818897
1613	1 32	1 34	1 37	1 39	-233.58169884453685
1614	1 32	1 34	1 39	1 41	489.3186552809965
1615	1 32	1 34	1 41	1 43	-77.54875205932763
1616	1 32	1 34	1 43	1 45	-173.61342510302694
1617	1 32	1 34	1 45	1 47	-157.81439928748364
1618	1 32	1 34	1 47	1 49	349.1445900636668
1619	1 32	1 34	1 49	1 51	-64.07334055060093
1620	1 32	1 34	1 51	1 53	-120.64780926250285
1621	1 32	1 34	1 36	1 38	-202.78791017343752
1622	1 32	1 34	1 38	1 40	-236.04714949063367
1623	1 32	1 34	1 40	1 42	584.7382803117971
1624	1 32	1 34	1 42	1 44	-165.4044969790357
1625	1 32	1 34	1 44	1 46	-162.88871583039764
1626	1 32	1 34	1 46	1 48	-145.74455435082984
1627	1 32	1 34	1 48	1 50	396.3685181588658
1628	1 32	1 34	1 50	1 52	-103.80632666284677
1629	1 32	1 34	1 52	1 54	-117.2711433558091
1630	1 32	1 34	1 54	1 56	-100.0091638529237
1631	1 32	1 34	1 53	1 55	-120.14159803331744
1632	1 32	1 34	1 55	1 57	261.8287198550157
1633	1 32	1 34	1 57	1 59	-48.48613015956745
1634	1 32	1 34	1 59	1 61	-85.06026262484838
1635	1 32	1 34	1 61	1 63	-87.79227798865045
1636	1 32	1 34	1 63	1 65	198.13962475102412
1637	1 32	1 34	1 65	1 67	-41.99981248941569
1638	1 32	1 34	1 67	1 69	-68.17677563494865
1639	1 32	1 34	1 69	1 71	-65.3497759193589
1640	1 32	1 34	1 71	1 1	179.03329688354293
1641	1 32	1 34	1 56	1 58	281.82043550483894
1642	1 32	1 34	1 58	1 60	-75.99784233830778
1643	1 32	1 34	1 60	1 62	-90.40641950501791
1644	1 32	1 34	1 62	1 64	-68.1953714111967
1645	1 32	1 34	1 64	1 66	211.99499381994548
1646	1 32	1 34	1 66	1 68	-59.23906884137323
1647	1 32	1 34	1 68	1 70	-71.11698597134811
1648	1 32	1 34	1 70	1 72	-48.221974692202465
1649	1 32	1 34	1 72	1 2	169.1410850425121
1650	1 33	1 35	1 34	1 36	140.95025228839103
1651	1 33	1 35	1 36	1 38	-46.97035204915797
1652	1 33	1 35	1 38	1 40	-7.575484318763189
1653	1 33	1 35	1 40	1 42	-87.06690781871599
1654	1 33	1 35	1 42	1 44	113.12713215690567
1655	1 33	1 35	1 44	1 46	-20.620501411706094
1656	1 33	1 35	1 46	1 48	-5.9073715764277255
1657	1 33	1 35	1 48	1 50	-78.94506113525534
1658	1 33	1 35	1 50	1 52	73.16185965762321
1659	1 33	1 35	1 52	1 54	4.831542738769624
1660	1 33	1 35	1 37	1 39	-18.277220246382637
1661	1 33	1 35	1 41	1 43	245.87622963520602
1662	1 33	1 35	1 45	1 47	-11.589687975781857
1663	1 33	1 35	1 47	1 49	-132.3425616775608
1664	1 33	1 35	1 49	1 51	105.19632731929758
1665	1 33	1 35	1 51	1 53	25.155888558224525
1666	1 33	1 35	1 55	1 57	-87.32336116264688
1667	1 33	1 35	1 56	1 58	-66.26944900147416
1668	1 33	1 35	1 58	1 60	46.863615752867624
1669	1 33	1 35	1 60	1 62	13.628053250638022
1670	1 33	1 35	1 62	1 64	2.3412561959759026
1671	1 33	1 35	1 64	1 66	-55.282393053941135
1672	1 33	1 35	1 66	1 68	31.474192990744193
1673	1 33	1 35	1 68	1 70	15.772669126553232
1674	1 33	1 35	1 70	1 72	4.92048174256091
1675	1 33	1 35	1 72	1 2	-62.779704295582064
1676	1 33	1 35	1 57	1 59	49.66350789018699
1677	1 33	1 35	1 59	1 61	28.710116848689516
1678	1 33	1 35	1 61	1 63	6.3667496205810785
1679	1 33	1 35	1 63	1 65	-68.77120319846432
1680	1 33	1 35	1 65	1 67	30.746055105712617
1681	1 33	1 35	1 67	1 69	24.450561878491992
1682	1 33	1 35	1 69	1 71	9.520847070851865
1683	1 33	1 35	1 71	1 1	-83.97898929026971
1684	1 34	1 36	1 35	1 37	142.16927328501754
1685	1 34	1 36	1 37	1 39	-50.69334789535026
1686	1 34	1 36	1 39	1 41	-189.08018606376447
1687	1 34	1 36	1 41	1 43	108.66465554346888
1688	1 34	1 36	1 43	1 45	99.71568393145202
1689	1 34	1 36	1 45	1 47	-19.559292784477094
1690	1 34	1 36	1 47	1 49	-140.0397938202621
1691	1 34	1 36	1 49	1 51	66.47936164867868
1692	1 34	1 36	1 51	1 53	61.29793447872434
1693	1 34	1 36	1 53	1 55	6.004653617743761
1694	1 34	1 36	1 38	1 40	-17.281613090152927
1695	1 34	1 36	1 42	1 44	190.96206228591723
1696	1 34	1 36	1 46	1 48	-11.39348649729115
1697	1 34	1 36	1 48	1 50	-114.95106971773998
1698	1 34	1 36	1 50	1 52	86.65688768603201
1699	1 34	1 36	1 52	1 54	25.44865654999296
1700	1 34	1 36	1 56	1 58	-86.6388472752628
1701	1 34	1 36	1 55	1 57	-102.67871429101855
1702	1 34	1 36	1 57	1 59	38.347305869617244
1703	1 34	1 36	1 59	1 61	41.7237051702159
1704	1 34	1 36	1 61	1 63	13.721153503071081
1705	1 34	1 36	1 63	1 65	-79.24520860412366
1706	1 34	1 36	1 65	1 67	27.152233627848876
1707	1 34	1 36	1 67	1 69	30.75542457576016
1708	1 34	1 36	1 69	1 71	15.203855581580138
1709	1 34	1 36	1 71	1 1	-86.86520976333233
1710	1 34	1 36	1 58	1 60	50.43403010322322
1711	1 34	1 36	1 60	1 62	25.905835408521426
1712	1 34	1 36	1 62	1 64	5.248093567407199
1713	1 34	1 36	1 64	1 66	-70.07253014212935
1714	1 34	1 36	1 66	1 68	33.37457790062729
1715	1 34	1 36	1 68	1 70	23.09012873677569
1716	1 34	1 36	1 70	1 72	8.187053862581749
1717	1 34	1 36	1 72	1 2	-72.1825279243304
1718	1 35	1 37	1 36	1 38	142.90702839546532
1719	1 35	1 37	1 38	1 40	-56.38932045374531
1720	1 35	1 37	1 40	1 42	-187.5776154564868
1721	1 35	1 37	1 42	1 44	108.00674510781067
1722	1 35	1 37	1 44	1 46	102.49095836322093
1723	1 35	1 37	1 46	1 48	-24.357706198947795
1724	1 35	1 37	1 48	1 50	-144.09642535336548
1725	1 35	1 37	1 50	1 52	65.76585387446426
1726	1 35	1 37	1 52	1 54	65.55907759289636
1727	1 35	1 37	1 43	1 45	194.35855378699134
1728	1 35	1 37	1 47	1 49	-156.87954937326575
1729	1 35	1 37	1 49	1 51	25.542218087083647
1730	1 35	1 37	1 51	1 53	88.88535213283531
1731	1 35	1 37	1 53	1 55	27.638872191752334
1732	1 35	1 37	1 55	1 57	-119.58614026379237
1733	1 35	1 37	1 57	1 59	24.704272305464034
1734	1 35	1 37	1 56	1 58	-111.34577921912886
1735	1 35	1 37	1 58	1 60	44.20002917248178
1736	1 35	1 37	1 60	1 62	43.84132853060545
1737	1 35	1 37	1 62	1 64	12.234014318494896
1738	1 35	1 37	1 64	1 66	-87.70385732149856
1739	1 35	1 37	1 66	1 68	31.967274342752
1740	1 35	1 37	1 68	1 70	32.38279986519295
1741	1 35	1 37	1 70	1 72	14.053680844163022
1742	1 35	1 37	1 72	1 2	-90.350172124622
1743	1 35	1 37	1 59	1 61	50.40383261454768
1744	1 35	1 37	1 61	1 63	28.51199193473132
1745	1 35	1 37	1 63	1 65	-91.02307079288477
1746	1 35	1 37	1 65	1 67	21.97998808242883
1747	1 35	1 37	1 67	1 69	35.47585214614959
1748	1 35	1 37	1 69	1 71	24.24374248830535
1749	1 35	1 37	1 71	1 1	-97.30767821112221
1750	1 36	1 38	1 37	1 39	150.58956872493212
1751	1 36	1 38	1 39	1 41	-233.33381568210393
1752	1 36	1 38	1 41	1 43	-20.852519338008374
1753	1 36	1 38	1 43	1 45	114.38179752288093
1754	1 36	1 38	1 45	1 47	108.41401793188308
1755	1 36	1 38	1 47	1 49	-187.29683918046143
1756	1 36	1 38	1 49	1 51	5.313927438242979
1757	1 36	1 38	1 51	1 53	72.01814936387848
1758	1 36	1 38	1 53	1 55	71.56268775573983
1759	1 36	1 38	1 55	1 57	-134.50009150329967
1760	1 36	1 38	1 44	1 46	205.12354007949
1761	1 36	1 38	1 46	1 48	-13.020765783966858
1762	1 36	1 38	1 48	1 50	-170.3000706464147
1763	1 36	1 38	1 50	1 52	30.004870484589688
1764	1 36	1 38	1 52	1 54	91.49376177347523
1765	1 36	1 38	1 54	1 56	28.088258686860726
1766	1 36	1 38	1 56	1 58	-131.04601565917244
1767	1 36	1 38	1 58	1 60	29.808541331631105
1768	1 36	1 38	1 57	1 59	13.666974325258646
1769	1 36	1 38	1 59	1 61	44.79625425623237
1770	1 36	1 38	1 61	1 63	48.308754174555084
1771	1 36	1 38	1 63	1 65	-97.91144522113973
1772	1 36	1 38	1 65	1 67	15.942596681066792
1773	1 36	1 38	1 67	1 69	34.154564427523006
1774	1 36	1 38	1 69	1 71	33.974290755140544
1775	1 36	1 38	1 71	1 1	-104.53563380769964
1776	1 36	1 38	1 60	1 62	55.143301459246025
1777	1 36	1 38	1 62	1 64	27.4865652447154
1778	1 36	1 38	1 64	1 66	-100.94313806796218
1779	1 36	1 38	1 66	1 68	25.92837252024144
1780	1 36	1 38	1 68	1 70	38.16003388869092
1781	1 36	1 38	1 70	1 72	22.477474466808193
1782	1 36	1 38	1 72	1 2	-105.62470854864642
1783	1 37	1 39	1 38	1 40	179.6620224897344
1784	1 37	1 39	1 40	1 42	-268.8791334612763
1785	1 37	1 39	1 42	1 44	-21.66104647927952
1786	1 37	1 39	1 44	1 46	116.48414368143838
1787	1 37	1 39	1 46	1 48	127.12773744158625
1788	1 37	1 39	1 48	1 50	-208.78816911747106
1789	1 37	1 39	1 50	1 52	5.1973928868942
1790	1 37	1 39	1 52	1 54	67.97862141893388
1791	1 37	1 39	1 54	1 56	82.21598505708755
1792	1 37	1 39	1 56	1 58	-144.95518872857843
1793	1 37	1 39	1 41	1 43	-13.034169590813804
1794	1 37	1 39	1 45	1 47	214.44073733774945
1795	1 37	1 39	1 47	1 49	-189.66268030393059
1796	1 37	1 39	1 49	1 51	-1.75272457477406
1797	1 37	1 39	1 51	1 53	29.431872624777412
1798	1 37	1 39	1 53	1 55	103.05757969583016
1799	1 37	1 39	1 55	1 57	-121.60636006934456
1800	1 37	1 39	1 57	1 59	5.630523301667678
1801	1 37	1 39	1 59	1 61	26.920618549577217
1802	1 37	1 39	1 58	1 60	14.142766605426559
1803	1 37	1 39	1 60	1 62	47.416282341292344
1804	1 37	1 39	1 62	1 64	49.50415721921421
1805	1 37	1 39	1 64	1 66	-103.73230990074822
1806	1 37	1 39	1 66	1 68	16.4877588815703
1807	1 37	1 39	1 68	1 70	35.053882051012145
1808	1 37	1 39	1 70	1 72	30.697974418245604
1809	1 37	1 39	1 72	1 2	-90.28758027356157
1810	1 37	1 39	1 61	1 63	59.525827023801234
1811	1 37	1 39	1 63	1 65	-85.80923453891114
1812	1 37	1 39	1 65	1 67	9.288077127647359
1813	1 37	1 39	1 67	1 69	25.395985827705502
1814	1 37	1 39	1 69	1 71	38.26310332184231
1815	1 37	1 39	1 71	1 1	-82.1863251453822
1816	1 38	1 40	1 39	1 41	-113.1474790530306
1817	1 38	1 40	1 41	1 43	-7.15867197497975
1818	1 38	1 40	1 43	1 45	-27.034213205552
1819	1 38	1 40	1 45	1 47	116.07976372599316
1820	1 38	1 40	1 47	1 49	-79.09865653568701
1821	1 38	1 40	1 49	1 51	-3.144672900548028
1822	1 38	1 40	1 53	1 55	74.35922157184208
1823	1 38	1 40	1 55	1 57	-69.20311088401095
1824	1 38	1 40	1 42	1 44	-14.382497557460681
1825	1 38	1 40	1 44	1 46	-12.604236939259977
1826	1 38	1 40	1 46	1 48	247.22220314523844
1827	1 38	1 40	1 48	1 50	-214.1487606612008
1828	1 38	1 40	1 50	1 52	-3.479075813750888
1829	1 38	1 40	1 52	1 54	21.434116883756506
1830	1 38	1 40	1 54	1 56	111.06571733757957
1831	1 38	1 40	1 56	1 58	-122.84169266915143
1832	1 38	1 40	1 58	1 60	3.8253347058884613
1833	1 38	1 40	1 60	1 62	25.651925947561196
1834	1 38	1 40	1 59	1 61	9.8625517426475
1835	1 38	1 40	1 61	1 63	46.84528699070903
1836	1 38	1 40	1 63	1 65	-55.19360080178621
1837	1 38	1 40	1 65	1 67	3.9203360077785767
1838	1 38	1 40	1 67	1 69	13.694518893640494
1839	1 38	1 40	1 69	1 71	30.61423067097119
1840	1 38	1 40	1 71	1 1	-46.7880598515373
1841	1 38	1 40	1 62	1 64	55.99308081496915
1842	1 38	1 40	1 64	1 66	-80.95887209799935
1843	1 38	1 40	1 66	1 68	7.611877221006495
1844	1 38	1 40	1 68	1 70	23.049226519587222
1845	1 38	1 40	1 70	1 72	29.802206836837655
1846	1 38	1 40	1 72	1 2	-57.638211564008124
1847	1 39	1 41	1 40	1 42	596.7694299267171
1848	1 39	1 41	1 42	1 44	-242.08631351983195
1849	1 39	1 41	1 44	1 46	-200.97506355587745
1850	1 39	1 41	1 46	1 48	-97.98713241125527
1851	1 39	1 41	1 48	1 50	510.8582228116711
1852	1 39	1 41	1 50	1 52	-201.83845391517804
1853	1 39	1 41	1 52	1 54	-151.00582992402104
1854	1 39	1 41	1 54	1 56	-88.28297283232122
1855	1 39	1 41	1 56	1 58	391.4199978493082
1856	1 39	1 41	1 58	1 60	-146.42182648220165
1857	1 39	1 41	1 43	1 45	-191.6332354087124
1858	1 39	1 41	1 45	1 47	-195.2799384002894
1859	1 39	1 41	1 47	1 49	600.8386020470066
1860	1 39	1 41	1 49	1 51	-218.56366617810625
1861	1 39	1 41	1 51	1 53	-166.5855414832691
1862	1 39	1 41	1 53	1 55	-137.14151996017824
1863	1 39	1 41	1 55	1 57	413.7422628727561
1864	1 39	1 41	1 57	1 59	-123.02409094388901
1865	1 39	1 41	1 59	1 61	-132.03875295641086
1866	1 39	1 41	1 61	1 63	-103.99913963070014
1867	1 39	1 41	1 60	1 62	-121.82296134295504
1868	1 39	1 41	1 62	1 64	-70.10930737616941
1869	1 39	1 41	1 64	1 66	304.4891863646635
1870	1 39	1 41	1 66	1 68	-109.0182600770874
1871	1 39	1 41	1 68	1 70	-100.3375142367399
1872	1 39	1 41	1 70	1 72	-56.691956414380215
1873	1 39	1 41	1 72	1 2	147.55936293436292
1874	1 39	1 41	1 63	1 65	310.5340518937698
1875	1 39	1 41	1 65	1 67	-89.41911843344556
1876	1 39	1 41	1 67	1 69	-108.5230725863284
1877	1 39	1 41	1 69	1 71	-83.44095347726389
1878	1 39	1 41	1 71	1 1	153.94301275724678
1879	1 40	1 42	1 41	1 43	-93.13426198748311
1880	1 40	1 42	1 43	1 45	-224.54281719560674
1881	1 40	1 42	1 45	1 47	-207.96732812029285
1882	1 40	1 42	1 47	1 49	489.0142465588386
1883	1 40	1 42	1 49	1 51	-87.96836294615856
1884	1 40	1 42	1 51	1 53	-178.81390356541817
1885	1 40	1 42	1 53	1 55	-163.29018807849536
1886	1 40	1 42	1 55	1 57	371.1253361287812
1887	1 40	1 42	1 57	1 59	-67.95504766854651
1888	1 40	1 42	1 59	1 61	-125.70934106162602
1889	1 40	1 42	1 44	1 46	-195.16017453273741
1890	1 40	1 42	1 46	1 48	-221.84121956086292
1891	1 40	1 42	1 48	1 50	582.8366089416606
1892	1 40	1 42	1 50	1 52	-182.7015519213922
1893	1 40	1 42	1 52	1 54	-158.07251195125787
1894	1 40	1 42	1 54	1 56	-142.15030861814444
1895	1 40	1 42	1 56	1 58	401.74007875863725
1896	1 40	1 42	1 58	1 60	-115.27675041281668
1897	1 40	1 42	1 60	1 62	-125.63580118403169
1898	1 40	1 42	1 62	1 64	-94.84354452139733
1899	1 40	1 42	1 61	1 63	-121.86283499883568
1900	1 40	1 42	1 63	1 65	282.5031221840861
1901	1 40	1 42	1 65	1 67	-59.695364297785105
1902	1 40	1 42	1 67	1 69	-99.0629793491146
1903	1 40	1 42	1 69	1 71	-91.95723986193669
1904	1 40	1 42	1 71	1 1	143.01499369215486
1905	1 40	1 42	1 64	1 66	299.8124813895781
1906	1 40	1 42	1 66	1 68	-86.7269731244451
1907	1 40	1 42	1 68	1 70	-101.2635179647865
1908	1 40	1 42	1 70	1 72	-67.8175762175838
1909	1 40	1 42	1 72	1 2	146.93454926305367
1910	1 41	1 43	1 42	1 44	155.20602641497686
1911	1 41	1 43	1 44	1 46	-50.610420235788524
1912	1 41	1 43	1 46	1 48	-9.53372636674688
1913	1 41	1 43	1 48	1 50	-102.02335267256402
1914	1 41	1 43	1 50	1 52	130.0433784290251
1915	1 41	1 43	1 52	1 54	-20.27318207493701
1916	1 41	1 43	1 54	1 56	-7.04986286918513
1917	1 41	1 43	1 56	1 58	-93.31017107200071
1918	1 41	1 43	1 58	1 60	84.89189551466822
1919	1 41	1 43	1 60	1 62	7.924705716952278
1920	1 41	1 43	1 45	1 47	-19.932177665375924
1921	1 41	1 43	1 49	1 51	256.95581824903485
1922	1 41	1 43	1 53	1 55	-11.71623586581946
1923	1 41	1 43	1 55	1 57	-144.8002750733595
1924	1 41	1 43	1 57	1 59	106.09970112125372
1925	1 41	1 43	1 59	1 61	36.58948072725272
1926	1 41	1 43	1 63	1 65	-106.71989899682367
1927	1 41	1 43	1 64	1 66	-80.97050489798582
1928	1 41	1 43	1 66	1 68	56.11240763818084
1929	1 41	1 43	1 68	1 70	18.844426075399525
1930	1 41	1 43	1 70	1 72	3.797374995052789
1931	1 41	1 43	1 72	1 2	-51.885121068682714
1932	1 41	1 43	1 65	1 67	60.67194168228525
1933	1 41	1 43	1 67	1 69	36.90511111458888
1934	1 41	1 43	1 69	1 71	9.021843997274662
1935	1 41	1 43	1 71	1 1	-62.70868029229788
1936	1 42	1 44	1 43	1 45	153.60026169209232
1937	1 42	1 44	1 45	1 47	-56.054326087106794
1938	1 42	1 44	1 47	1 49	-213.7918887843629
1939	1 42	1 44	1 49	1 51	124.62279819076075
1940	1 42	1 44	1 51	1 53	110.79272014140425
1941	1 42	1 44	1 53	1 55	-21.510977154897596
1942	1 42	1 44	1 55	1 57	-159.92111914932366
1943	1 42	1 44	1 57	1 59	72.34402035611308
1944	1 42	1 44	1 59	1 61	75.33339523953383
1945	1 42	1 44	1 46	1 48	-22.270717646608517
1946	1 42	1 44	1 50	1 52	215.35163944424497
1947	1 42	1 44	1 54	1 56	-15.214960947054674
1948	1 42	1 44	1 56	1 58	-132.19742577706376
1949	1 42	1 44	1 58	1 60	103.79765585461882
1950	1 42	1 44	1 60	1 62	28.910218669312382
1951	1 42	1 44	1 64	1 66	-105.26535396874041
1952	1 42	1 44	1 63	1 65	-126.55223150668019
1953	1 42	1 44	1 65	1 67	49.9830106555984
1954	1 42	1 44	1 67	1 69	53.00679882107701
1955	1 42	1 44	1 69	1 71	16.689180310388892
1956	1 42	1 44	1 71	1 1	-85.79490927733877
1957	1 42	1 44	1 66	1 68	62.369687835666426
1958	1 42	1 44	1 68	1 70	32.712798051961244
1959	1 42	1 44	1 70	1 72	6.858810468023198
1960	1 42	1 44	1 72	1 2	-76.61274864305167
1961	1 43	1 45	1 44	1 46	141.91409332285565
1962	1 43	1 45	1 46	1 48	-59.17033323111521
1963	1 43	1 45	1 48	1 50	-194.16713675213674
1964	1 43	1 45	1 50	1 52	110.07582371332371
1965	1 43	1 45	1 52	1 54	111.93587130129714
1966	1 43	1 45	1 54	1 56	-26.714628198523094
1967	1 43	1 45	1 56	1 58	-155.4651697851698
1968	1 43	1 45	1 58	1 60	73.0102858699484
1969	1 43	1 45	1 60	1 62	71.230960677302
1970	1 43	1 45	1 49	1 51	-5.225143935832527
1971	1 43	1 45	1 55	1 57	-169.99488774832616
1972	1 43	1 45	1 57	1 59	28.29011189630568
1973	1 43	1 45	1 59	1 61	93.5014192429098
1974	1 43	1 45	1 61	1 63	30.832518119498346
1975	1 43	1 45	1 63	1 65	-135.1377138589171
1976	1 43	1 45	1 65	1 67	31.23688229027337
1977	1 43	1 45	1 64	1 66	-126.05726603851372
1978	1 43	1 45	1 66	1 68	51.17387949459392
1979	1 43	1 45	1 68	1 70	50.376691668465355
1980	1 43	1 45	1 70	1 72	15.029880210191237
1981	1 43	1 45	1 72	1 2	-97.96017004420571
1982	1 43	1 45	1 67	1 69	58.98583121488875
1983	1 43	1 45	1 69	1 71	32.299170158217734
1984	1 43	1 45	1 71	1 1	-102.00156166932481
1985	1 44	1 46	1 45	1 47	160.3818388479625
1986	1 44	1 46	1 47	1 49	-245.90673089942905
1987	1 44	1 46	1 49	1 51	-23.26661308817962
1988	1 44	1 46	1 51	1 53	112.1927595480376
1989	1 44	1 46	1 53	1 55	118.94264595135371
1990	1 44	1 46	1 57	1 59	4.987018706672172
1991	1 44	1 46	1 59	1 61	66.73287385259385
1992	1 44	1 46	1 61	1 63	78.52518449412324
1993	1 44	1 46	1 63	1 65	-141.21633748099936
1994	1 44	1 46	1 52	1 54	201.71947127681548
1995	1 44	1 46	1 56	1 58	-176.3869172556579
1996	1 44	1 46	1 58	1 60	27.950133421423892
1997	1 44	1 46	1 60	1 62	98.36854607212571
1998	1 44	1 46	1 62	1 64	29.895861913951993
1999	1 44	1 46	1 64	1 66	-141.46025641025642
2000	1 44	1 46	1 66	1 68	31.36348086707793
2001	1 44	1 46	1 65	1 67	15.6537701792417
2002	1 44	1 46	1 67	1 69	49.467572934205066
2003	1 44	1 46	1 69	1 71	52.32843219597052
2004	1 44	1 46	1 71	1 1	-99.17608056684051
2005	1 44	1 46	1 68	1 70	60.31758393510073
2006	1 44	1 46	1 70	1 72	30.878886052611087
2007	1 44	1 46	1 72	1 2	-102.26461435956611
2008	1 45	1 47	1 46	1 48	163.3209219799637
2009	1 45	1 47	1 48	1 50	-260.6074250522891
2010	1 45	1 47	1 50	1 52	-22.493294897798293
2011	1 45	1 47	1 52	1 54	109.98578780953588
2012	1 45	1 47	1 54	1 56	137.7207040278861
2013	1 45	1 47	1 58	1 60	4.771216468480981
2014	1 45	1 47	1 60	1 62	76.08253163358877
2015	1 45	1 47	1 62	1 64	82.96160220409121
2016	1 45	1 47	1 64	1 66	-155.8312953316344
2017	1 45	1 47	1 49	1 51	-13.625841231675029
2018	1 45	1 47	1 53	1 55	233.82918187678513
2019	1 45	1 47	1 55	1 57	-212.30681570719236
2020	1 45	1 47	1 59	1 61	26.15773922328522
2021	1 45	1 47	1 61	1 63	109.62613547697205
2022	1 45	1 47	1 63	1 65	-128.75912550481516
2023	1 45	1 47	1 65	1 67	7.239386412632989
2024	1 45	1 47	1 67	1 69	32.271779089827085
2025	1 45	1 47	1 66	1 68	16.182933892214763
2026	1 45	1 47	1 68	1 70	53.934683060201635
2027	1 45	1 47	1 70	1 72	50.21698806663099
2028	1 45	1 47	1 72	1 2	-103.44247647292656
2029	1 45	1 47	1 69	1 71	63.57090812277942
2030	1 45	1 47	1 71	1 1	-88.21334247648903
2031	1 46	1 48	1 47	1 49	-93.7234086304683
2032	1 46	1 48	1 49	1 51	-7.669785480258172
2033	1 46	1 48	1 51	1 53	-24.583291419846184
2034	1 46	1 48	1 53	1 55	137.73307873841458
2035	1 46	1 48	1 55	1 57	-101.6075476291736
2036	1 46	1 48	1 57	1 59	-1.9150772761049166
2037	1 46	1 48	1 59	1 61	3.530442739729467
2038	1 46	1 48	1 61	1 63	87.22657607682001
2039	1 46	1 48	1 63	1 65	-86.1611063302673
2040	1 46	1 48	1 65	1 67	2.963929992552978
2041	1 46	1 48	1 50	1 52	-14.655589613330168
2042	1 46	1 48	1 52	1 54	-7.424133947008579
2043	1 46	1 48	1 54	1 56	269.689772592282
2044	1 46	1 48	1 56	1 58	-240.8630577954638
2045	1 46	1 48	1 58	1 60	-1.8917995456163696
2046	1 46	1 48	1 60	1 62	31.684768993572675
2047	1 46	1 48	1 62	1 64	122.43964859629261
2048	1 46	1 48	1 64	1 66	-146.434439468662
2049	1 46	1 48	1 66	1 68	7.1783173956143145
2050	1 46	1 48	1 68	1 70	36.12316067092837
2051	1 46	1 48	1 67	1 69	16.924774850196954
2052	1 46	1 48	1 69	1 71	56.23843125110919
2053	1 46	1 48	1 71	1 1	-63.696178746014546
2054	1 46	1 48	1 70	1 72	60.14896085517226
2055	1 46	1 48	1 72	1 2	-88.3701460063788
2056	1 47	1 49	1 48	1 50	621.2334628120225
2057	1 47	1 49	1 50	1 52	-268.35367710533274
2058	1 47	1 49	1 52	1 54	-207.86185264006468
2059	1 47	1 49	1 54	1 56	-105.7155913180548
2060	1 47	1 49	1 56	1 58	537.7653456534828
2061	1 47	1 49	1 58	1 60	-219.19001122962777
2062	1 47	1 49	1 60	1 62	-170.23920556908604
2063	1 47	1 49	1 62	1 64	-89.2022988556943
2064	1 47	1 49	1 64	1 66	430.3203723630901
2065	1 47	1 49	1 66	1 68	-162.29690892332903
2066	1 47	1 49	1 51	1 53	-202.64410795058467
2067	1 47	1 49	1 53	1 55	-222.44949187576714
2068	1 47	1 49	1 55	1 57	629.86994267044
2069	1 47	1 49	1 57	1 59	-206.56173960839953
2070	1 47	1 49	1 59	1 61	-184.5675495441274
2071	1 47	1 49	1 61	1 63	-148.3494506415288
2072	1 47	1 49	1 63	1 65	453.2627257799671
