          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  10        1  12          1  68        1  70        6.89504           738.32509        1042.24932         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        7.23826          1126.02031        1617.05096         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  72        1   2        5.09589           383.60182         494.92179         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1        5.50586           517.14860         681.04167         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        7.29361           155.74802         224.28554         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        8.67897            45.91802          70.86708         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  16        1  18        6.76366           302.35674         424.02414         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        6.63150           210.51978         293.28792         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22        5.29075           216.25694         281.74563         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  22        1  24        4.60767            44.42143          55.93025         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  24        1  26        6.16304           413.85229         563.21496         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        6.39736           292.53296         402.80209         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30        5.30544           332.75962         433.84715         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32       11.15075           -45.06667         -78.70323         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  15        1  17        6.90761           352.68774         498.18102         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  17        1  19        5.97489           -19.17068         -25.84525         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  19        1  21        6.33345           128.31922         176.12497         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25        6.42574           386.74546         533.28385         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        6.49681         -1563.62231       -2163.75613         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29        5.65308           236.80042         314.15037         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31        5.81948         -1575.82947       -2108.03462         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33        6.26372           464.54461         635.39295         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        5.84596           964.24252        1291.60473         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        6.41900           507.65392         699.76880         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        6.28697           390.45432         534.67523         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        5.75776           434.85601         579.92753         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        4.50713          -911.81123       -1142.28892         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        6.01600           615.53770         831.55393         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        6.31369           487.56139         668.54315         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        6.42464           524.96135         723.83001         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        5.14489          4569.89509        5910.52694         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        6.31954           664.41777         911.31466         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        6.63643           553.04185         770.66615         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37        6.03851           346.60096         468.76406         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        5.17605          1089.14818        1410.85828         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        6.32438           540.62002         741.69314         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        6.39947           700.24033         964.29507         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        6.54001           452.49575         627.52213         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        6.14722           817.47708        1111.63129         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        6.74874           585.27253         820.17248         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        6.91477           630.18331         890.47025         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53        6.50861           538.22885         745.24590         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55        5.80023           821.05539        1097.29372         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        6.70717           587.06993         820.98295         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        5.50896          1421.34724        1872.08649         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        6.50655           688.20388         952.80714         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60        6.74465           596.34396         835.51656         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62        6.57600           645.13578         896.28742         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64        6.28351           962.54935        1317.85574         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66        6.81460           681.44486         958.09338         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        7.24501           598.84393         860.27482         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        7.00812           664.44477         943.27511         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        7.32500           751.65583        1084.12593         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57        6.69369           626.25084         875.18498         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        7.74603           558.22685         822.26900         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61        7.11484           579.73932         827.42680         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63        6.04274           789.54644        1068.05657         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65        6.90691           633.10883         894.25236         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        7.56401           552.81694         806.92294         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        7.15791           618.24459         884.28558         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71        6.92974           725.15883        1025.44131         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        6.53576           586.56210         813.27283         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        6.74198           378.76008         530.59658         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15        6.11047           162.10330         220.02855         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19        8.89236            28.51833          44.48560         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21        6.91138           189.62221         267.89705         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23        7.23306           187.47608         269.15960         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25        7.41905           260.03163         376.81550         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        8.22206           -68.17952        -102.84759         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29        6.72779           271.29685         379.78418         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31        5.82060           310.81449         415.80908         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33        6.60675           390.95019         543.98277         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20        2.58539           -14.15501         -16.10836         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22        6.90199           117.64126         166.12476         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26        6.51567           372.57969         516.06595         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        7.44847         -1190.76767       -1728.09902         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30        6.14455           232.70134         316.39243         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        6.83922         -1294.46211       -1822.22179         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34        6.84809           438.20772         617.14103         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        7.52585           765.44086        1115.15041         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        7.19890          -613.99567        -880.00991         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37        6.88145           369.81947         521.69728         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39        5.45245           445.33767         584.90855         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41        6.56368           507.75605         704.99091         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        7.46770          3198.08038        4645.67185         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45        6.99192           471.91454         669.40811         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        6.62157           503.35349         700.90409         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        7.14915           568.13641         812.25894         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        7.74716          1015.46780        1495.86997         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53        6.93978           543.47030         768.90259         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38        6.22536           345.89107         472.19501         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40        5.01992          1059.47600        1361.74978         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42        6.57296           540.52869         750.84248         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44        7.02761           667.02934         947.86765         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46        6.87499           441.48748         622.59677         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48        5.59678           789.32860        1044.21598         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50        6.71602           599.87799         839.26584         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52        7.26796           655.69392         943.02435         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54        7.22275           507.15328         727.74495         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        5.87764           733.22209         983.70979         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55        6.31566           590.37506         809.60054         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57        7.05178           619.34406         881.16928         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        8.37970           723.95368        1100.71301         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61        7.72217           565.22344         831.58186         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63        6.48546           618.79604         855.81044         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  63        1  65        7.36059           622.07306         898.82397         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        8.08801           660.11916         989.12633         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69        7.66105           600.43934         880.69762         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71        7.34682           593.11768         856.39718         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        7.47451           611.51829         888.62070         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58        6.96874           627.03687         888.41807         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60        7.40127           656.08137         949.89239         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62        7.02440           571.17661         811.52776         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64        6.59580           639.07283         888.74376         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66        7.15667           626.67531         896.28821         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68        7.77647           636.47911         938.96262         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70        7.45256           596.18097         865.38321         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        7.72038           545.64192         802.70152         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  72        1   2        7.46852           430.89875         625.96805         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16        5.98403           187.12607         252.39211         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20        7.77564            35.91530          52.98164         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  20        1  22        7.85862           175.97594         260.67604         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24        4.33620           246.47569         306.14952         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26        5.93093           300.78569         404.61836         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  26        1  28       14.86415           -28.64285         -60.22714         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  28        1  30        6.46450           293.65706         405.70959         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32        6.16015           304.18806         413.91217         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        6.89166           398.82809         562.90658         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19        7.77554            45.66874          67.36946         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        8.23717         -1098.08000       -1657.68487         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31        5.34255           248.17411         324.16674         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35        9.71726          -125.54425        -204.08268         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37        7.50746           793.17021        1154.48669         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        9.31209          -482.84756        -769.16560         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38        6.08411           409.29106         554.81362         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40        5.05524           454.34807         585.00816         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42        6.11219           546.22945         741.48037         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        7.29068          3350.49695        4824.19139         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46        6.59008           491.40654         683.19192         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48        5.48151           513.33734         675.19973         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50        6.37260           613.46179         843.65860         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52        7.31861          1127.31183        1625.42092         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        7.10358           530.96083         757.38183         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39        5.15311           383.61490         496.35673         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        8.53728          -592.02472        -907.24618         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45        6.87336           701.47323         989.15499         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        6.37127           449.19760         617.71466         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        6.97510           652.09191         924.21120         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        8.13842       -797392.66919    -1197833.37327         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53        6.71110           684.81854         957.86736         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55        6.07409           533.92627         723.40004         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57        6.84020           693.99608         976.99012         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56        5.71062           548.56857         729.85324         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        6.66445           634.88110         885.94994         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60        7.44457           875.75662        1270.69243         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62        6.81836           579.76940         815.29409         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64        6.31451           512.77475         703.14436         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66        7.00019           618.22697         877.31411         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68        7.67658           766.46811        1125.09535         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70        7.22506           590.88511         847.99532         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        7.49253           446.57536         649.52103         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  72        1   2        8.14363           463.41682         696.31943         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        8.46430          1378.53119        2104.83209         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61        7.63344           640.06862         937.52906         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63        6.25368           562.03949         768.35861         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  63        1  65        7.10432           673.47321         960.70205         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        7.99686           953.51642        1422.25887         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69        7.50624           647.60267         942.55094         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71        7.14847           536.23004         766.61697         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1        7.96264           635.01788         945.56721         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19        7.88394            56.90903          84.40724         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21        6.98479            38.35504          54.38704         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  21        1  23        6.61364           215.77321         300.33842         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29        9.84934           -47.01133         -76.92712         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  29        1  31        5.30371           347.57164         453.11972         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33        5.89776          1303.82504        1751.00569         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  18        1  20        8.27256            51.27899          77.54898         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24        5.00953           156.47192         201.00970         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26        5.23639           262.36949         340.89460         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30        5.94154         -1555.57138       -2093.67258         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32        6.27275           250.19418         342.36416         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34        6.60583           447.36141         622.44696         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        9.69557          -127.60895        -207.21408         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  36        1  38        6.02374           994.54688        1344.09259         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        7.39451          -638.92731        -924.74381         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39        5.41482           463.36936         607.44740         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        6.18692          1214.35573        1654.60043         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        8.37159          -238.21873        -362.04688         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45        6.58614          3876.19896        5387.93454         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        6.77559           488.08489         684.89721         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        7.00174          1025.62518        1455.55810         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        8.02882          -802.59273       -1199.05840         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53        6.61787          1214.44284        1690.76229         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55        6.46593           538.91961         744.61164         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40        5.88457           372.88178         500.44110         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44        6.94459          -744.63440       -1053.76384         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        6.64985           748.53186        1043.78256         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48        6.16941           433.01607         589.48279         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        6.61450           693.24189         964.97678         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        7.20470       -951722.17900    -1364453.44162         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        7.25959           657.87468         945.76493         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56        6.25818           462.71830         632.71969         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        6.91210           679.52731         960.06620         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        6.84116           917.23686        1291.32449         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        8.34558         -8662.28650      -13147.88987         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61        7.71092           845.04784        1242.57364         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63        6.55626           539.24478         748.43377         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  63        1  65        7.24996           784.34489        1127.03664         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        7.99821          2185.01586        3259.38103         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69        7.62895           752.20884        1101.53786         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71        7.42412           494.71867         717.08610         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1        7.89695           700.35064        1039.43083         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60        7.46970          1683.58845        2445.90103         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62        7.00525           639.80389         908.16350         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64        6.75835           430.06057         602.95584         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66        7.12737           630.30162         900.15523         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68        7.75499          1075.11630        1584.35931         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70        7.44606           606.72893         880.40841         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        7.88407           369.12450         547.48689         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  72        1   2        8.03531           511.98216         765.13726         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        6.89408           263.10826         371.39627         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20        6.45624           226.70713         313.08386         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22        6.73924           268.27468         375.76853         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  22        1  24        4.51332          1277.92931        1601.44622         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26        6.62997           321.22065         447.47784         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28        6.66761           267.87633         373.86915         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30        6.16608           394.48733         536.94261         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32        6.75747           920.00452        1289.81232         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        6.94095           428.28522         605.97383         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36        6.69129           367.46420         513.46946         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21        7.17080           316.29642         452.69561         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  21        1  23        7.51089           197.62299         287.69630         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        7.16975           241.30701         345.34969         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27        6.23034           237.68137         324.55267         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  27        1  29        6.65389           346.14316         482.77327         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31        6.02066           421.12109         569.04143         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        6.57208           406.96145         565.28070         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35        5.27695           455.67084         593.25138         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  35        1  37        6.94016           403.10335         570.32185         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39        5.80656           590.44340         789.34358         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38        6.38558           470.91715         648.04576         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40        5.07686          1053.41796        1357.82359         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42        6.33232           553.98542         760.33148         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44        6.47343           472.70991         653.37635         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46        6.82928           529.29547         744.72182         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48        5.57939           900.17654        1189.82371         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50        6.61720           607.44169         845.65917         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52        6.81128           536.27744         753.86666         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54        7.12530           557.74196         796.44763         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56        5.96080           804.15637        1083.37185         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41        6.42842           520.03695         717.17563         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43        5.89807           557.58742         748.83824         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45        6.78374           482.43047         677.23856         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        6.48089           624.73552         863.82734         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49        6.93874           566.35483         801.23794         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51        6.80934           574.96333         808.17076         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53        6.77193           536.64602         752.90201         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55        6.10842           676.35132         917.94142         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57        6.94089           598.15550         846.31787         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59        7.86674           531.21851         787.22213         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58        6.70239           630.00609         880.81625         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60        6.83964           575.83222         810.61928         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62        6.83555           595.70326         838.42080         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64        6.53651           674.82790         935.68930         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66        7.03577           616.12147         875.88312         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68        7.39717           572.10441         828.13840         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70        7.22359           601.18966         862.71973         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72        7.59723           563.83658         824.37542         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  72        1   2        6.19461           703.67322         959.14733         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61        7.31370           557.44916         803.56379         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63        6.32459           662.81211         909.34188         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  63        1  65        7.20810           593.56564         851.11973         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67        7.71691           534.01382         785.45817         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69        7.35715           580.25445         838.25640         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71        7.19364           611.27421         875.87869         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1        5.96953           740.45806         997.99210         0.20000E+02     0.20000E+02    0
