	 3.33842e-01	-2.39937e-02	 9.20767e-02	 1.00000e+02	 2.00000e+00
	 1.98115e-01	-2.33900e-02	 3.57039e-01	 1.00000e+02	 2.00000e+00
	 8.40475e-02	-2.77192e-02	 1.86790e-01	 1.00000e+02	 2.00000e+00
	 3.26409e-01	-2.13866e-02	 3.46819e-01	 1.00000e+02	 2.00000e+00
	 4.27123e-01	-2.35015e-02	 1.21733e-02	 1.00000e+02	 2.00000e+00
	 1.26972e-02	-7.44949e-03	 1.66840e-01	 1.00000e+02	 2.00000e+00
	 1.37111e-01	-8.41394e-03	 4.90769e-01	 1.00000e+02	 2.00000e+00
	 4.17508e-02	-2.57176e-02	 1.12324e-02	 1.00000e+02	 2.00000e+00
	 2.58124e-01	-3.56055e-03	 5.38973e-02	 1.00000e+02	 2.00000e+00
	 1.21103e-01	-2.11320e-02	 2.91393e-02	 1.00000e+02	 2.00000e+00
	 1.97174e-01	-6.65918e-03	 4.35982e-01	 1.00000e+02	 2.00000e+00
	 4.31591e-01	-4.14406e-03	 3.54573e-01	 1.00000e+02	 2.00000e+00
	 3.82479e-01	-9.20917e-03	 3.83940e-01	 1.00000e+02	 2.00000e+00
	 6.14038e-02	-2.61116e-02	 3.45768e-01	 1.00000e+02	 2.00000e+00
	 4.84527e-02	-3.91402e-03	 4.71278e-01	 1.00000e+02	 2.00000e+00
	 3.81804e-01	-6.20023e-03	 1.04449e-01	 1.00000e+02	 2.00000e+00
	 1.53102e-02	-2.61481e-02	 1.25077e-01	 1.00000e+02	 2.00000e+00
	 8.65040e-02	-2.62816e-02	 2.24511e-01	 1.00000e+02	 2.00000e+00
	 1.99827e-02	-3.87680e-03	 2.03014e-01	 1.00000e+02	 2.00000e+00
	 1.21014e-01	-2.39786e-02	 5.76173e-02	 1.00000e+02	 2.00000e+00
	 2.61120e-01	-6.20932e-03	 1.49200e-01	 1.00000e+02	 2.00000e+00
	 1.79073e-01	-2.69306e-02	 3.50914e-01	 1.00000e+02	 2.00000e+00
	 2.07155e-01	-2.35494e-02	 1.63284e-01	 1.00000e+02	 2.00000e+00
	 3.41938e-01	-2.38448e-02	 3.24692e-01	 1.00000e+02	 2.00000e+00
	 4.58562e-01	-5.60302e-03	 4.93324e-01	 1.00000e+02	 2.00000e+00
	 4.51246e-01	-6.68410e-03	 1.03816e-01	 1.00000e+02	 2.00000e+00
	 2.27263e-02	-7.18915e-03	 2.87616e-01	 1.00000e+02	 2.00000e+00
	 1.38167e-01	-1.22017e-02	 7.00878e-02	 1.00000e+02	 2.00000e+00
	 3.45442e-01	-2.38227e-02	 2.19957e-01	 1.00000e+02	 2.00000e+00
	 4.03758e-01	-2.76636e-02	 3.78379e-01	 1.00000e+02	 2.00000e+00
	 2.56125e-03	-1.28336e-02	 3.08507e-01	 1.00000e+02	 2.00000e+00
	 8.44062e-02	-8.59101e-03	 4.48103e-02	 1.00000e+02	 2.00000e+00
	 4.49304e-02	-6.02374e-03	 3.15387e-01	 1.00000e+02	 2.00000e+00
	 2.91964e-01	-1.76935e-02	 2.64531e-01	 1.00000e+02	 2.00000e+00
	 4.17638e-01	-3.70126e-03	 1.61291e-01	 1.00000e+02	 2.00000e+00
	 3.41518e-01	-2.62929e-02	 3.28152e-01	 1.00000e+02	 2.00000e+00
	 3.51433e-01	-7.11559e-03	 3.49608e-01	 1.00000e+02	 2.00000e+00
	 1.60566e-01	-3.77279e-03	 2.01564e-01	 1.00000e+02	 2.00000e+00
	 3.19009e-01	-2.61622e-02	 3.93735e-01	 1.00000e+02	 2.00000e+00
	 4.50894e-01	-2.62627e-02	 3.13134e-01	 1.00000e+02	 2.00000e+00
	 1.34098e-01	-2.12757e-02	 7.37325e-02	 1.00000e+02	 2.00000e+00
	 3.34465e-01	-3.78826e-03	 4.14716e-01	 1.00000e+02	 2.00000e+00
	 5.25177e-03	-2.27398e-02	 1.86545e-01	 1.00000e+02	 2.00000e+00
	 1.21937e-01	-1.96224e-02	 1.57700e-01	 1.00000e+02	 2.00000e+00
	 2.52598e-01	-6.10843e-03	 1.39771e-01	 1.00000e+02	 2.00000e+00
	 3.83889e-01	-1.37596e-02	 2.79722e-03	 1.00000e+02	 2.00000e+00
	 1.34545e-01	-6.13420e-03	 7.61502e-02	 1.00000e+02	 2.00000e+00
	 4.02303e-01	-6.82345e-03	 2.61663e-01	 1.00000e+02	 2.00000e+00
	 2.77660e-01	-2.62462e-02	 2.40943e-01	 1.00000e+02	 2.00000e+00
	 4.14741e-01	-2.58570e-02	 2.43958e-01	 1.00000e+02	 2.00000e+00
	 3.12303e-01	-3.81156e-03	 1.41374e-01	 1.00000e+02	 2.00000e+00
	 1.55597e-01	-6.89497e-03	 8.63454e-02	 1.00000e+02	 2.00000e+00
	 2.92139e-01	-1.98908e-02	 3.87605e-01	 1.00000e+02	 2.00000e+00
	 1.73339e-01	-2.31229e-02	 2.52294e-01	 1.00000e+02	 2.00000e+00
	 8.79206e-02	-7.89818e-03	 1.88027e-01	 1.00000e+02	 2.00000e+00
	 1.42841e-01	-6.26271e-03	 2.05209e-01	 1.00000e+02	 2.00000e+00
	 2.86928e-01	-1.57139e-02	 1.46449e-01	 1.00000e+02	 2.00000e+00
	 2.44055e-01	-2.38236e-02	 3.82861e-01	 1.00000e+02	 2.00000e+00
	 4.11309e-02	-3.83206e-03	 2.57645e-01	 1.00000e+02	 2.00000e+00
	 5.65313e-02	-2.61644e-02	 4.18553e-01	 1.00000e+02	 2.00000e+00
	 2.12591e-01	-6.74778e-03	 2.79902e-01	 1.00000e+02	 2.00000e+00
	 4.30314e-02	-2.18616e-02	 8.15906e-02	 1.00000e+02	 2.00000e+00
	 3.23298e-01	-3.71996e-03	 1.16244e-01	 1.00000e+02	 2.00000e+00
	 4.33364e-01	-7.00427e-03	 8.65881e-02	 1.00000e+02	 2.00000e+00
	 3.83249e-01	-1.91298e-02	 3.23336e-01	 1.00000e+02	 2.00000e+00
	 1.87524e-01	-4.51237e-03	 1.15739e-01	 1.00000e+02	 2.00000e+00
	 3.88773e-01	-1.06163e-02	 2.96144e-01	 1.00000e+02	 2.00000e+00
	 2.05512e-01	-1.70182e-02	 6.86617e-02	 1.00000e+02	 2.00000e+00
	 4.32729e-01	-2.32642e-02	 3.65895e-01	 1.00000e+02	 2.00000e+00
	 4.32710e-01	-2.07652e-02	 4.22956e-01	 1.00000e+02	 2.00000e+00
	 3.61238e-01	-2.61943e-02	 4.18270e-01	 1.00000e+02	 2.00000e+00
	 1.27059e-01	-4.47625e-03	 1.33763e-01	 1.00000e+02	 2.00000e+00
	 2.50020e-01	-3.72473e-03	 4.54677e-01	 1.00000e+02	 2.00000e+00
	 2.37229e-01	-8.71670e-03	 4.18344e-01	 1.00000e+02	 2.00000e+00
	 1.32960e-01	-2.29368e-02	 2.50007e-01	 1.00000e+02	 2.00000e+00
	 4.09353e-01	-2.35796e-02	 3.60613e-01	 1.00000e+02	 2.00000e+00
	 3.03576e-01	-2.33024e-02	 4.61571e-01	 1.00000e+02	 2.00000e+00
	 4.64196e-01	-2.25466e-02	 4.50215e-01	 1.00000e+02	 2.00000e+00
	 2.41568e-02	-9.00072e-03	 4.12864e-01	 1.00000e+02	 2.00000e+00
	 1.20634e-01	-2.40533e-02	 6.33416e-02	 1.00000e+02	 2.00000e+00
	 1.04729e-01	-6.59461e-03	 1.24422e-01	 1.00000e+02	 2.00000e+00
	 3.24567e-01	-2.26948e-02	 2.74843e-01	 1.00000e+02	 2.00000e+00
	 2.11464e-01	-2.36744e-02	 2.38960e-01	 1.00000e+02	 2.00000e+00
	 4.07759e-01	-2.77072e-02	 1.85602e-01	 1.00000e+02	 2.00000e+00
	 4.31684e-01	-2.36609e-02	 1.58406e-01	 1.00000e+02	 2.00000e+00
	 4.62988e-01	-5.60302e-03	 4.88886e-01	 1.00000e+02	 2.00000e+00
	 1.37155e-01	-2.37315e-02	 1.46037e-01	 1.00000e+02	 2.00000e+00
	 2.27501e-01	-2.34784e-02	 2.74880e-01	 1.00000e+02	 2.00000e+00
	 2.43483e-01	-1.93679e-02	 1.59209e-01	 1.00000e+02	 2.00000e+00
	 4.65461e-01	-6.45479e-03	 3.38628e-01	 1.00000e+02	 2.00000e+00
	 2.76092e-01	-6.23929e-03	 7.74320e-02	 1.00000e+02	 2.00000e+00
	 6.20989e-02	-5.67318e-03	 4.21309e-01	 1.00000e+02	 2.00000e+00
	 5.87963e-02	-2.28234e-02	 4.95055e-01	 1.00000e+02	 2.00000e+00
	 1.70472e-01	-1.07542e-02	 2.72668e-01	 1.00000e+02	 2.00000e+00
	 2.35660e-01	-6.02444e-03	 2.79954e-01	 1.00000e+02	 2.00000e+00
	 2.38239e-01	-2.63281e-02	 4.83118e-01	 1.00000e+02	 2.00000e+00
	 7.97294e-02	-3.02792e-03	 8.00048e-02	 1.00000e+02	 2.00000e+00
	 1.54831e-01	-1.97279e-02	 4.53887e-01	 1.00000e+02	 2.00000e+00
	 3.50726e-01	-1.67625e-02	 1.18201e-01	 1.00000e+02	 2.00000e+00
	 3.46823e-01	-3.72804e-03	 2.81642e-01	 1.00000e+02	 2.00000e+00
	 3.15671e-01	-2.26119e-02	 3.23184e-01	 1.00000e+02	 2.00000e+00
	 3.69035e-01	-9.05875e-03	 3.98080e-01	 1.00000e+02	 2.00000e+00
	 2.18798e-01	-1.97143e-02	 3.82047e-01	 1.00000e+02	 2.00000e+00
	 1.38704e-01	-1.97410e-02	 1.72766e-01	 1.00000e+02	 2.00000e+00
	 2.23632e-01	-1.33960e-02	 7.62128e-02	 1.00000e+02	 2.00000e+00
	 3.01618e-01	-8.53378e-03	 1.68167e-01	 1.00000e+02	 2.00000e+00
	 4.16876e-01	-1.48348e-02	 4.70469e-01	 1.00000e+02	 2.00000e+00
	 2.44312e-01	-7.67765e-03	 1.56428e-01	 1.00000e+02	 2.00000e+00
	 2.74348e-01	-2.07265e-02	 1.21890e-01	 1.00000e+02	 2.00000e+00
	 2.09145e-01	-2.31238e-02	 1.96923e-01	 1.00000e+02	 2.00000e+00
	 2.06407e-01	-2.36744e-02	 2.40292e-01	 1.00000e+02	 2.00000e+00
	 2.20549e-01	-8.43853e-03	 4.55098e-01	 1.00000e+02	 2.00000e+00
	 1.55141e-01	-3.79372e-03	 3.22352e-01	 1.00000e+02	 2.00000e+00
	 1.55141e-01	-3.79372e-03	 3.25477e-01	 1.00000e+02	 2.00000e+00
	 2.36237e-01	-3.73720e-03	 1.28972e-01	 1.00000e+02	 2.00000e+00
	 2.36237e-01	-3.73720e-03	 1.25847e-01	 1.00000e+02	 2.00000e+00
	 3.85058e-01	-1.51167e-02	 4.07247e-01	 1.00000e+02	 2.00000e+00
	 1.87854e-01	-2.70584e-02	 3.86315e-01	 1.00000e+02	 2.00000e+00
	 3.48101e-01	-1.09081e-02	 2.47827e-01	 1.00000e+02	 2.00000e+00
	 3.96472e-01	-2.01391e-02	 2.85196e-01	 1.00000e+02	 2.00000e+00
	 1.45682e-01	-1.04364e-02	 3.86553e-01	 1.00000e+02	 2.00000e+00
	 1.49507e-01	-2.09392e-02	 6.16132e-02	 1.00000e+02	 2.00000e+00
	 1.72395e-01	-2.24557e-03	 2.28380e-02	 1.00000e+02	 2.00000e+00
	 1.50075e-01	-7.63200e-03	 4.86231e-01	 1.00000e+02	 2.00000e+00
	 2.71292e-01	-1.22528e-02	 4.71273e-01	 1.00000e+02	 2.00000e+00
	 7.60008e-02	-2.62895e-02	 1.56370e-01	 1.00000e+02	 2.00000e+00
	 1.65521e-01	-6.19684e-03	 3.03614e-01	 1.00000e+02	 2.00000e+00
	 4.53051e-01	-3.79527e-03	 3.35475e-01	 1.00000e+02	 2.00000e+00
	 3.76481e-01	-1.83557e-02	 2.04547e-01	 1.00000e+02	 2.00000e+00
	 1.47487e-02	-2.65963e-02	 4.50363e-01	 1.00000e+02	 2.00000e+00
	 2.98017e-01	-2.07012e-02	 4.33602e-01	 1.00000e+02	 2.00000e+00
	 2.39743e-01	-2.61930e-02	 9.65268e-02	 1.00000e+02	 2.00000e+00
	 7.50360e-02	-2.75654e-02	 4.30491e-01	 1.00000e+02	 2.00000e+00
	 2.66853e-01	-2.07990e-02	 4.78530e-01	 1.00000e+02	 2.00000e+00
	 4.28840e-01	-2.33904e-02	 3.37844e-01	 1.00000e+02	 2.00000e+00
	 7.66296e-02	-6.16141e-03	 6.48089e-02	 1.00000e+02	 2.00000e+00
	 4.17936e-01	-2.39781e-02	 1.86074e-01	 1.00000e+02	 2.00000e+00
	 2.99948e-01	-2.58817e-02	 4.84549e-01	 1.00000e+02	 2.00000e+00
	 1.73928e-01	-2.26772e-02	 3.41849e-01	 1.00000e+02	 2.00000e+00
	 2.36097e-01	-2.14850e-02	 6.43664e-02	 1.00000e+02	 2.00000e+00
	 1.42761e-01	-7.59110e-03	 2.32000e-01	 1.00000e+02	 2.00000e+00
	 2.20238e-01	-3.83705e-03	 1.06218e-01	 1.00000e+02	 2.00000e+00
	 3.87373e-01	-8.05240e-03	 1.92925e-01	 1.00000e+02	 2.00000e+00
	 3.27046e-01	-8.54714e-03	 4.88107e-02	 1.00000e+02	 2.00000e+00
	 2.35831e-01	-3.69991e-03	 3.00999e-01	 1.00000e+02	 2.00000e+00
	 2.35831e-01	-3.69991e-03	 3.04124e-01	 1.00000e+02	 2.00000e+00
	 3.06575e-01	-6.46754e-03	 3.85652e-01	 1.00000e+02	 2.00000e+00
	 4.34654e-01	-4.93895e-03	 3.68634e-01	 1.00000e+02	 2.00000e+00
	 2.59534e-01	-6.27190e-03	 4.51238e-01	 1.00000e+02	 2.00000e+00
	 1.87303e-01	-2.60588e-02	 6.96999e-02	 1.00000e+02	 2.00000e+00
	 2.39271e-01	-2.34701e-02	 5.40422e-03	 1.00000e+02	 2.00000e+00
	 2.71529e-01	-9.54523e-03	 9.17339e-02	 1.00000e+02	 2.00000e+00
	 2.22319e-01	-2.72569e-02	 2.85162e-01	 1.00000e+02	 2.00000e+00
	 4.43193e-01	-6.25241e-03	 4.34935e-01	 1.00000e+02	 2.00000e+00
	 2.74796e-01	-6.08248e-03	 1.92278e-02	 1.00000e+02	 2.00000e+00
	 4.16429e-01	-6.16835e-03	 9.86519e-02	 1.00000e+02	 2.00000e+00
	 1.33413e-01	-6.51862e-03	 2.59242e-01	 1.00000e+02	 2.00000e+00
	 3.33035e-01	-2.40042e-02	 4.35035e-01	 1.00000e+02	 2.00000e+00
	 1.40320e-01	-2.51685e-02	 2.13622e-01	 1.00000e+02	 2.00000e+00
	 3.63830e-01	-2.68744e-02	 2.48015e-01	 1.00000e+02	 2.00000e+00
	 3.15758e-01	-6.56913e-03	 1.37811e-02	 1.00000e+02	 2.00000e+00
	 2.33279e-01	-9.37607e-03	 4.35978e-02	 1.00000e+02	 2.00000e+00
	 7.40062e-02	-2.40171e-02	 1.59073e-01	 1.00000e+02	 2.00000e+00
	 2.56802e-01	-2.77045e-02	 1.53228e-01	 1.00000e+02	 2.00000e+00
	 2.86671e-01	-2.84245e-03	 1.72105e-02	 1.00000e+02	 2.00000e+00
	 4.28028e-01	-9.09153e-03	 1.41468e-01	 1.00000e+02	 2.00000e+00
	 3.26705e-03	-1.17448e-02	 2.80007e-01	 1.00000e+02	 2.00000e+00
	 3.46263e-01	-2.70179e-02	 3.13854e-02	 1.00000e+02	 2.00000e+00
	 1.16188e-01	-2.75482e-03	 3.58490e-01	 1.00000e+02	 2.00000e+00
	 4.44956e-01	-6.24307e-03	 1.58013e-01	 1.00000e+02	 2.00000e+00
	 4.49123e-01	-1.80181e-02	 1.81509e-01	 1.00000e+02	 2.00000e+00
	 8.23846e-02	-2.63210e-02	 3.84459e-01	 1.00000e+02	 2.00000e+00
	 3.79444e-02	-2.33830e-02	 3.29684e-01	 1.00000e+02	 2.00000e+00
	 3.34465e-01	-3.59666e-03	 3.75641e-01	 1.00000e+02	 2.00000e+00
	 2.11119e-01	-1.57126e-02	 5.83514e-02	 1.00000e+02	 2.00000e+00
	 2.28184e-01	-3.76817e-03	 4.22415e-01	 1.00000e+02	 2.00000e+00
	 2.33627e-01	-2.35859e-02	 1.53033e-02	 1.00000e+02	 2.00000e+00
	 3.28844e-01	-8.76228e-03	 1.63394e-02	 1.00000e+02	 2.00000e+00
	 4.10052e-01	-2.57470e-02	 3.37695e-01	 1.00000e+02	 2.00000e+00
	 2.38682e-01	-1.56213e-02	 8.32534e-02	 1.00000e+02	 2.00000e+00
	 2.16474e-01	-3.87679e-03	 2.34772e-01	 1.00000e+02	 2.00000e+00
	 2.16474e-01	-3.87679e-03	 2.31647e-01	 1.00000e+02	 2.00000e+00
	 3.50728e-01	-3.43214e-03	 2.59074e-01	 1.00000e+02	 2.00000e+00
	 3.96059e-01	-2.23176e-03	 6.37992e-02	 1.00000e+02	 2.00000e+00
	 3.36647e-01	-1.55680e-02	 4.47435e-01	 1.00000e+02	 2.00000e+00
	 5.34245e-02	-4.66765e-03	 3.32125e-01	 1.00000e+02	 2.00000e+00
	 2.33806e-01	-1.92374e-02	 1.94477e-01	 1.00000e+02	 2.00000e+00
	 2.95492e-01	-1.46500e-02	 7.77701e-03	 1.00000e+02	 2.00000e+00
	 3.17781e-02	-1.76889e-02	 2.60178e-01	 1.00000e+02	 2.00000e+00
	 7.95477e-02	-8.12298e-03	 3.64269e-01	 1.00000e+02	 2.00000e+00
	 2.28047e-01	-2.35242e-02	 3.39700e-01	 1.00000e+02	 2.00000e+00
	 3.83138e-01	-2.25441e-02	 2.23834e-01	 1.00000e+02	 2.00000e+00
	 4.62978e-01	-1.69314e-02	 1.21704e-01	 1.00000e+02	 2.00000e+00
	 6.28681e-02	-2.68322e-02	 4.65188e-01	 1.00000e+02	 2.00000e+00
	 8.14201e-03	-2.39323e-02	 3.75970e-01	 1.00000e+02	 2.00000e+00
	 3.76014e-01	-7.57256e-03	 3.01468e-01	 1.00000e+02	 2.00000e+00
	 2.61593e-01	-6.71493e-03	 3.52356e-01	 1.00000e+02	 2.00000e+00
	 4.86270e-02	-2.32352e-02	 3.94353e-01	 1.00000e+02	 2.00000e+00
	 3.07323e-02	-2.69061e-02	 3.93524e-02	 1.00000e+02	 2.00000e+00
	 1.25445e-01	-6.48392e-03	 4.54069e-01	 1.00000e+02	 2.00000e+00
	 3.14786e-01	-6.02176e-03	 2.46260e-01	 1.00000e+02	 2.00000e+00
	 6.08313e-03	-1.77129e-02	 4.92840e-01	 1.00000e+02	 2.00000e+00
	 2.56169e-01	-2.28684e-02	 4.86936e-01	 1.00000e+02	 2.00000e+00
	 4.70506e-02	-6.93681e-03	 1.50605e-01	 1.00000e+02	 2.00000e+00
	 3.89543e-01	-2.67466e-02	 3.76278e-01	 1.00000e+02	 2.00000e+00
	 3.45004e-01	-1.78228e-02	 4.77100e-01	 1.00000e+02	 2.00000e+00
	 3.71854e-02	-1.98301e-02	 1.80387e-01	 1.00000e+02	 2.00000e+00
	 6.31036e-02	-2.50035e-02	 6.44323e-02	 1.00000e+02	 2.00000e+00
	 1.25152e-01	-3.77302e-03	 1.53558e-01	 1.00000e+02	 2.00000e+00
	 3.25907e-01	-2.39135e-02	 4.68084e-01	 1.00000e+02	 2.00000e+00
	 3.96757e-01	-6.86532e-03	 1.02722e-01	 1.00000e+02	 2.00000e+00
	 3.63264e-01	-2.09463e-02	 5.34098e-02	 1.00000e+02	 2.00000e+00
	 3.42694e-01	-1.01004e-02	 2.23963e-01	 1.00000e+02	 2.00000e+00
	 4.49536e-01	-2.28582e-02	 4.07736e-01	 1.00000e+02	 2.00000e+00
	 1.23535e-01	-2.30740e-02	 2.66576e-01	 1.00000e+02	 2.00000e+00
	 3.12702e-01	-2.11402e-02	 1.90762e-02	 1.00000e+02	 2.00000e+00
	 1.22935e-01	-2.62730e-02	 1.49998e-01	 1.00000e+02	 2.00000e+00
	 3.94774e-01	-4.05557e-03	 3.09409e-01	 1.00000e+02	 2.00000e+00
	 2.12411e-01	-4.28988e-03	 2.03489e-01	 1.00000e+02	 2.00000e+00
	 4.35756e-01	-2.63159e-02	 2.80085e-01	 1.00000e+02	 2.00000e+00
	 3.68146e-01	-5.22458e-03	 3.94668e-01	 1.00000e+02	 2.00000e+00
	 2.26422e-01	-3.79772e-03	 3.09379e-01	 1.00000e+02	 2.00000e+00
	 2.29547e-01	-3.79772e-03	 3.09379e-01	 1.00000e+02	 2.00000e+00
	 3.71330e-01	-2.39085e-02	 9.21059e-03	 1.00000e+02	 2.00000e+00
	 1.75694e-01	-2.33296e-02	 3.49169e-01	 1.00000e+02	 2.00000e+00
	 2.48421e-01	-1.28603e-02	 2.23960e-02	 1.00000e+02	 2.00000e+00
	 3.89997e-01	-2.63047e-02	 2.62369e-01	 1.00000e+02	 2.00000e+00
	 3.58219e-01	-1.73922e-02	 1.37440e-02	 1.00000e+02	 2.00000e+00
	 2.11787e-01	-3.87679e-03	 2.26960e-01	 1.00000e+02	 2.00000e+00
	 2.11787e-01	-3.87679e-03	 2.30085e-01	 1.00000e+02	 2.00000e+00
	 3.38165e-01	-7.62147e-03	 3.65415e-01	 1.00000e+02	 2.00000e+00
	 3.82944e-01	-6.03111e-03	 8.00071e-02	 1.00000e+02	 2.00000e+00
	 7.94935e-03	-1.75798e-02	 5.38709e-03	 1.00000e+02	 2.00000e+00
	 3.85587e-01	-2.39356e-02	 4.38024e-01	 1.00000e+02	 2.00000e+00
	 1.40308e-01	-6.06747e-03	 6.59776e-02	 1.00000e+02	 2.00000e+00
	 1.93163e-02	-2.61481e-02	 1.31028e-01	 1.00000e+02	 2.00000e+00
	 2.30888e-02	-2.35195e-02	 1.37168e-02	 1.00000e+02	 2.00000e+00
	 3.49284e-02	-3.49360e-03	 1.24192e-01	 1.00000e+02	 2.00000e+00
	 4.17090e-01	-5.80260e-03	 2.79343e-01	 1.00000e+02	 2.00000e+00
	 3.50758e-01	-2.39500e-02	 1.69857e-02	 1.00000e+02	 2.00000e+00
	 2.12242e-01	-2.35200e-02	 1.26091e-02	 1.00000e+02	 2.00000e+00
	 3.18333e-03	-1.23399e-02	 3.62273e-01	 1.00000e+02	 2.00000e+00
	 1.37589e-01	-2.09923e-02	 7.13613e-02	 1.00000e+02	 2.00000e+00
	 2.10813e-01	-2.13371e-02	 1.76410e-01	 1.00000e+02	 2.00000e+00
	 1.38242e-01	-6.88630e-03	 1.08017e-01	 1.00000e+02	 2.00000e+00
	 7.03836e-02	-1.73980e-02	 4.97546e-01	 1.00000e+02	 2.00000e+00
	 3.24192e-01	-3.69239e-03	 4.45250e-01	 1.00000e+02	 2.00000e+00
	 2.44015e-01	-2.33567e-02	 3.08130e-01	 1.00000e+02	 2.00000e+00
	 3.21170e-01	-2.37183e-02	 4.87484e-01	 1.00000e+02	 2.00000e+00
	 1.22249e-01	-7.38511e-03	 1.65152e-01	 1.00000e+02	 2.00000e+00
	 2.72736e-01	-2.63486e-02	 3.38400e-01	 1.00000e+02	 2.00000e+00
	 3.04695e-01	-2.59982e-02	 3.31691e-02	 1.00000e+02	 2.00000e+00
	 5.05172e-02	-8.30028e-03	 3.87278e-02	 1.00000e+02	 2.00000e+00
	 1.92455e-01	-5.93026e-03	 1.54899e-01	 1.00000e+02	 2.00000e+00
	 1.46118e-01	-4.80230e-03	 4.78258e-01	 1.00000e+02	 2.00000e+00
	 9.80226e-02	-2.64234e-02	 2.10938e-01	 1.00000e+02	 2.00000e+00
	 3.31584e-01	-6.46785e-03	 4.85875e-01	 1.00000e+02	 2.00000e+00
	 6.75701e-03	-1.29865e-02	 3.41005e-01	 1.00000e+02	 2.00000e+00
	 1.80718e-01	-2.65380e-02	 3.08186e-01	 1.00000e+02	 2.00000e+00
	 3.12051e-02	-7.24588e-03	 2.77246e-01	 1.00000e+02	 2.00000e+00
	 3.81059e-02	-2.19072e-02	 8.26507e-02	 1.00000e+02	 2.00000e+00
	 5.48514e-02	-8.27929e-03	 3.35949e-01	 1.00000e+02	 2.00000e+00
	 2.47267e-01	-6.61352e-03	 1.48536e-01	 1.00000e+02	 2.00000e+00
	 1.56852e-01	-1.97665e-02	 2.35732e-01	 1.00000e+02	 2.00000e+00
	 4.43985e-01	-2.63170e-02	 2.53730e-01	 1.00000e+02	 2.00000e+00
	 3.60478e-01	-2.76721e-02	 2.93813e-01	 1.00000e+02	 2.00000e+00
	 1.55527e-01	-1.57331e-02	 1.28393e-01	 1.00000e+02	 2.00000e+00
	 4.52488e-01	-1.60824e-02	 1.83424e-01	 1.00000e+02	 2.00000e+00
	 4.26545e-01	-2.30717e-02	 4.70430e-01	 1.00000e+02	 2.00000e+00
	 3.07477e-01	-2.38706e-02	 1.07514e-01	 1.00000e+02	 2.00000e+00
	 3.03700e-01	-1.02520e-02	 3.86901e-01	 1.00000e+02	 2.00000e+00
	 2.12866e-01	-1.90331e-02	 4.19424e-01	 1.00000e+02	 2.00000e+00
	 4.50848e-01	-2.41694e-02	 1.53176e-01	 1.00000e+02	 2.00000e+00
	 2.36460e-02	-2.39768e-02	 1.91444e-01	 1.00000e+02	 2.00000e+00
	 1.45096e-01	-2.01286e-02	 2.41905e-01	 1.00000e+02	 2.00000e+00
	 7.01553e-02	-2.12346e-02	 7.50998e-02	 1.00000e+02	 2.00000e+00
	 3.75466e-01	-5.14051e-03	 6.49349e-02	 1.00000e+02	 2.00000e+00
	 4.08002e-01	-3.72231e-03	 2.21884e-01	 1.00000e+02	 2.00000e+00
	 2.50187e-01	-1.75215e-02	 2.71437e-01	 1.00000e+02	 2.00000e+00
	 2.18943e-01	-2.47965e-02	 2.85482e-01	 1.00000e+02	 2.00000e+00
	 2.78062e-01	-2.70163e-02	 2.19477e-01	 1.00000e+02	 2.00000e+00
	 3.20892e-01	-1.37452e-02	 3.75459e-02	 1.00000e+02	 2.00000e+00
	 4.52587e-01	-6.32807e-03	 4.28172e-02	 1.00000e+02	 2.00000e+00
	 3.88117e-01	-1.98594e-02	 1.89071e-01	 1.00000e+02	 2.00000e+00
	 3.55959e-01	-7.18932e-03	 4.79973e-01	 1.00000e+02	 2.00000e+00
	 1.71303e-02	-2.75285e-02	 4.80397e-01	 1.00000e+02	 2.00000e+00
	 3.27625e-01	-2.65688e-02	 2.53757e-01	 1.00000e+02	 2.00000e+00
	 3.88114e-01	-8.30464e-03	 2.01374e-01	 1.00000e+02	 2.00000e+00
	 4.12051e-01	-2.35900e-02	 1.59427e-01	 1.00000e+02	 2.00000e+00
	 1.49551e-01	-6.77984e-03	 4.50533e-01	 1.00000e+02	 2.00000e+00
	 1.68978e-02	-3.82791e-03	 3.35304e-01	 1.00000e+02	 2.00000e+00
	 2.89055e-01	-3.60328e-03	 1.12237e-02	 1.00000e+02	 2.00000e+00
	 3.63088e-01	-2.75205e-02	 3.80801e-01	 1.00000e+02	 2.00000e+00
	 2.61844e-01	-2.62600e-02	 4.11904e-01	 1.00000e+02	 2.00000e+00
	 3.78389e-01	-2.38651e-02	 1.90006e-02	 1.00000e+02	 2.00000e+00
	 4.31946e-01	-2.71127e-02	 4.71432e-01	 1.00000e+02	 2.00000e+00
	 8.68526e-02	-2.56369e-03	 5.10526e-02	 1.00000e+02	 2.00000e+00
	 6.28243e-02	-2.62267e-02	 7.59411e-02	 1.00000e+02	 2.00000e+00
	 1.85903e-01	-2.15250e-02	 5.64745e-02	 1.00000e+02	 2.00000e+00
	 2.39901e-01	-2.33277e-02	 3.26756e-01	 1.00000e+02	 2.00000e+00
	 3.65880e-01	-6.74947e-03	 4.49418e-01	 1.00000e+02	 2.00000e+00
	 1.16695e-01	-2.37155e-02	 2.20554e-01	 1.00000e+02	 2.00000e+00
	 1.53246e-01	-2.43039e-02	 4.53587e-01	 1.00000e+02	 2.00000e+00
	 3.41418e-01	-1.43060e-02	 4.48729e-01	 1.00000e+02	 2.00000e+00
