          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1   9          1  69        1  71       -0.52100          1038.10913        1011.41552         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70       -0.45477          1089.02645        1064.54328         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72       -0.26111           887.74652         876.23174         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  71        1   1       -1.60184           886.83189         785.89381         0.20000E+02     0.13257E+02    1
        1   8        1  10          1  11        1  13       -0.80022           351.24934         337.47288         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -1.37636           646.23037         591.07674         0.20000E+02     0.15428E+02    1
        1   8        1  10          1  15        1  17       -1.39379           640.40042         584.41400         0.20000E+02     0.15235E+02    1
        1   8        1  10          1  19        1  21       -1.28998           446.59868         412.93784         0.20000E+02     0.16461E+02    1
        1   8        1  10          1  21        1  23       -0.13518           675.88104         671.32816         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25       -1.01004           794.49028         755.36338         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  25        1  27       -0.30026          2100.82312        2069.51892         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -1.00883           609.15330         579.18890         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -1.38664           598.29845         546.50401         0.20000E+02     0.15314E+02    1
        1   8        1  10          1  14        1  16       -1.86024           716.25662         608.54819         0.20000E+02     0.11415E+02    1
        1   8        1  10          1  16        1  18       -1.71152           551.46238         480.40349         0.20000E+02     0.12407E+02    1
        1   8        1  10          1  22        1  24       -1.31335           899.10680         828.96104         0.20000E+02     0.16169E+02    1
        1   8        1  10          1  26        1  28       -0.32182           600.12227         590.54286         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.98671           744.20978         708.38464         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32        0.08067           863.19450         866.68307         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -1.28275           857.35394         793.42814         0.20000E+02     0.16554E+02    1
        1   8        1  10          1  31        1  33       -1.40917          1029.90884         937.96406         0.20000E+02     0.15069E+02    1
        1   8        1  10          1  33        1  35       -0.68678          1994.67617        1927.34351         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.64005           774.76759         750.36566         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -1.20022           994.96288         929.70543         0.20000E+02     0.17693E+02    1
        1   8        1  10          1  39        1  41       -1.19995          1164.82063        1088.45589         0.20000E+02     0.17697E+02    1
        1   8        1  10          1  41        1  43       -0.34810          1702.78972        1673.40941         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.46739           942.60334         920.83072         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47       -0.65102          1029.57794         996.60393         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.77479          1210.09260        1164.11075         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.57045           883.62444         858.77731         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.28140           836.75161         825.06081         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.65748           861.84589         833.97404         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.79969          1072.70246        1030.65724         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.70181          1065.63013        1028.88513         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.47243          1044.52929        1020.14532         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.36234           968.01269         950.63316         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -1.16168          1132.75169        1063.00427         0.20000E+02     0.18280E+02    1
        1   8        1  10          1  48        1  50       -0.89422          1178.13485        1126.61970         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.59251          1188.43073        1153.73900         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.28613          1494.55240        1473.32297         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.72347          1075.34314        1037.13942         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -1.08017          1102.66270        1043.71062         0.20000E+02     0.19659E+02    1
        1   8        1  10          1  55        1  57       -1.01984          1248.45157        1186.38660         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.01544          1309.32721        1310.33864         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61       -0.75239          1107.07585        1066.20187         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -1.26623          1097.38875        1017.58134         0.20000E+02     0.16770E+02    1
        1   8        1  10          1  63        1  65       -0.95115          1192.07593        1136.71060         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67       -0.03732          1201.33083        1199.09141         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69       -0.48894          1121.29322        1094.21331         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54       -0.20738          1010.58466        1000.16023         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -1.04233          1145.78549        1087.60064         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58       -0.77799          1204.55864        1158.60141         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.63170          1266.26561        1226.89558         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -1.25900          1072.48940         995.34798         0.20000E+02     0.16866E+02    1
        1   8        1  10          1  62        1  64       -1.04687          1045.65391         992.32835         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -1.03283          1164.84998        1106.22213         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.39726          1206.30740        1182.58287         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70       -0.49711          1070.23102        1043.95788         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72       -0.44724           785.26027         767.89535         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  69        1  71       -0.49095           961.71648         938.39615         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  72        1   2       -1.32520           626.79707         577.04588         0.20000E+02     0.16024E+02    1
        1   9        1  11          1  10        1  12       -0.43818           296.14115         289.72351         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14       -0.99478            84.65437          80.54674         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  14        1  16        0.22349           129.86695         131.32629         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  20        1  22       -1.02143            53.32286          50.66796         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  22        1  24       -1.27807           108.08201         100.07968         0.20000E+02     0.16615E+02    1
        1   9        1  11          1  26        1  28       -0.53652           448.54616         436.67338         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  28        1  30       -0.99772          -127.48315        -121.27953         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15        0.07007           111.95902         112.35195         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  19        1  21       -2.06475           -32.30441         -26.42841         0.20000E+02     0.10284E+02    1
        1   9        1  11          1  21        1  23       -1.08928            84.26337          79.68413         0.20000E+02     0.19494E+02    1
        1   9        1  11          1  25        1  27       -1.10262           402.16883         379.79015         0.20000E+02     0.19259E+02    1
        1   9        1  11          1  27        1  29       -0.61786         -2172.43813       -2106.35081         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  29        1  31        0.96688           -11.60502         -12.17992         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  31        1  33       -1.15921           878.14182         824.29355         0.20000E+02     0.18318E+02    1
        1   9        1  11          1  30        1  32       -1.54634            32.90913          29.40426         0.19999E+02     0.13732E+02    1
        1   9        1  11          1  32        1  34       -0.63219          1393.85326        1350.48315         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.59935           565.81242         549.10801         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38       -0.43375         -1031.50765       -1009.37756         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40       -1.28997          -194.97105        -180.27589         0.20000E+02     0.16462E+02    1
        1   9        1  11          1  40        1  42       -0.76781          1322.71701        1272.89932         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.44947           672.01647         657.08219         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.38343          5708.16301        5599.77124         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48       -1.62494          -601.47969        -531.15180         0.20000E+02     0.13068E+02    1
        1   9        1  11          1  48        1  50       -0.77841          1267.69526        1219.30369         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.17913           562.37945         526.73731         0.20000E+02     0.18009E+02    1
        1   9        1  11          1  35        1  37       -0.60587          1298.15913        1259.42330         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39       -0.79060          -321.70740        -309.23829         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  39        1  41       -0.75381           913.05280         879.27988         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -0.46388           625.16624         610.83309         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45       -0.14033          1013.99190        1006.90197         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -1.07604         -1337.96337       -1266.96247         0.20000E+02     0.19734E+02    1
        1   9        1  11          1  47        1  49       -0.35914           908.65482         892.48373         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.08354           640.55872         637.88854         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.37107           998.99048         980.62666         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.48402           766.14603         747.82716         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.35839          1817.15538        1784.88294         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56       -1.32201         -1771.63425       -1631.66181         0.20000E+02     0.16063E+02    1
        1   9        1  11          1  56        1  58       -0.69702          1206.72564        1165.39471         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.64702           831.71212         805.23607         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  60        1  62       -1.17703          1397.01239        1308.77855         0.20000E+02     0.18041E+02    1
        1   9        1  11          1  62        1  64       -1.08416        -17782.39117      -16824.84411         0.20000E+02     0.19587E+02    1
        1   9        1  11          1  64        1  66       -0.72807          1132.14453        1091.67185         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.08797           796.33209         792.83694         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.37955          1223.53752        1200.53680         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -1.22113      -1699668.76181    -1584408.69454         0.20000E+02     0.17390E+02    1
        1   9        1  11          1  55        1  57       -0.62252           916.46649         888.37980         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.21886           615.66898         622.44311         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.78219           997.02572         958.78507         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -1.27708          2926.02479        2709.70486         0.20000E+02     0.16628E+02    1
        1   9        1  11          1  63        1  65       -0.57808           889.06376         863.73410         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.22511           591.14703         597.83823         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.26795           964.07976         951.24985         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.57605          1724.72034        1675.75283         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72       -0.01651          3312.20292        3309.47017         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        0.22772           238.88755         241.62304         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.03860            81.50458          81.34743         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17       -1.10102           479.32054         452.72371         0.20000E+02     0.19287E+02    1
        1  10        1  12          1  21        1  23       -0.71675            58.91940          56.84528         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  23        1  25       -1.11309           608.67016         574.17312         0.20000E+02     0.19077E+02    1
        1  10        1  12          1  25        1  27       -0.35183           466.27643         458.14557         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.94744           430.75769         410.82768         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31       -1.24962          -106.28918         -98.75342         0.20000E+02     0.16993E+02    1
        1  10        1  12          1  14        1  16       -0.20687           110.87818         109.73724         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20        0.12040           185.82365         186.94568         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -2.50590           -26.07333         -19.39850         0.20000E+02     0.84740E+01    1
        1  10        1  12          1  22        1  24       -1.37866            93.60153          85.58743         0.20000E+02     0.15403E+02    1
        1  10        1  12          1  26        1  28       -0.06399           316.95932         315.94689         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.34037         -2271.74057       -2087.44341         0.20000E+02     0.15843E+02    1
        1  10        1  12          1  32        1  34       -0.63567           797.80949         772.85091         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33       -1.22464           732.88163         682.90635         0.20000E+02     0.17340E+02    1
        1  10        1  12          1  33        1  35       -0.75602           618.86971         595.91233         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -0.69280           554.99950         536.10347         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -1.16567         -1153.13904       -1081.66222         0.20000E+02     0.18217E+02    1
        1  10        1  12          1  39        1  41       -1.01161           813.34007         773.22411         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.25101           684.95024         676.40753         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.21659           686.22013         678.82866         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -1.11138          6363.27938        6003.70574         0.20000E+02     0.19107E+02    1
        1  10        1  12          1  47        1  49       -0.55209           865.51222         841.94707         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.09396           717.93534         714.57025         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.19590           453.52487         449.10431         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.89044          1357.17046        1298.07205         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -1.39637          -365.32244        -333.27164         0.20000E+02     0.15207E+02    1
        1  10        1  12          1  40        1  42       -0.88562           958.94585         917.40932         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.25298           598.83315         591.30617         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.51926          1105.92623        1077.58283         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -1.61123         -1494.74240       -1322.73193         0.20000E+02     0.13179E+02    1
        1  10        1  12          1  48        1  50       -0.93529          1057.92794        1009.59339         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.40932           739.08287         724.11037         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.39018          1071.56695        1050.86424         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.49089           822.33807         802.39991         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -1.26516          2127.96806        1973.46360         0.20000E+02     0.16784E+02    1
        1  10        1  12          1  55        1  57       -0.82651           926.17217         888.67769         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.16257           708.91749         714.70343         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.80800           908.41840         872.44977         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -1.33546          1602.06229        1473.00524         0.20000E+02     0.15901E+02    1
        1  10        1  12          1  63        1  65       -0.78048           932.66729         896.97197         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.14441           697.91060         702.96809         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.41315           945.85398         926.51534         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.73418          1281.48743        1235.29810         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -1.37403      -1853503.31462    -1695824.18044         0.20000E+02     0.15454E+02    1
        1  10        1  12          1  56        1  58       -0.87772          1103.58096        1056.19671         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.60447           852.59348         827.21068         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -1.26996          1096.69615        1016.48664         0.20000E+02     0.16721E+02    1
        1  10        1  12          1  62        1  64       -1.18535          3028.15021        2834.27079         0.20000E+02     0.17914E+02    1
        1  10        1  12          1  64        1  66       -0.99171          1096.70643        1043.65217         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.23781           856.35793         846.23576         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.59091          1088.11176        1056.43309         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1       -1.25908           769.55687         714.19820         0.20000E+02     0.16865E+02    1
        1  11        1  13          1  12        1  14       -0.15713           203.31676         201.72566         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.95379            69.01800          72.38918         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  16        1  18       -0.89140           406.80921         389.07594         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20       -0.25422           274.16007         270.69722         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -0.71545           269.42015         259.95262         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  22        1  24       -1.70707            64.69803          56.40169         0.20000E+02     0.12439E+02    1
        1  11        1  13          1  24        1  26       -0.87201           529.95650         507.34664         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.23621           373.80174         369.41296         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.70263           402.50226         388.60716         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        1.29569           -61.98668         -67.08622         0.20000E+02     0.16389E+02    1
        1  11        1  13          1  19        1  21       -0.55571           169.32186         164.68192         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.19164         -1949.25921       -1968.02702         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.81355           299.84765         287.89532         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.17969         -1807.84347       -1791.67326         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.66237          1268.90644        1227.57029         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.79954           646.38112         621.05055         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.36307           490.08456         481.26811         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.56120           540.30691         525.35675         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -1.17542         -1096.73446       -1027.64918         0.20000E+02     0.18066E+02    1
        1  11        1  13          1  40        1  42       -0.88874           789.29576         754.98957         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.51052           627.63357         611.81529         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.33569           686.35127         674.92734         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -1.46596          6259.32064        5656.85897         0.20000E+02     0.14485E+02    1
        1  11        1  13          1  48        1  50       -0.97284           906.63783         863.59262         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.60995           760.66846         737.82010         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.64995           433.93610         420.06087         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.93437          1330.89650        1270.14928         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41       -1.06222           715.87855         678.83370         0.20000E+02     0.19991E+02    1
        1  11        1  13          1  41        1  43       -0.42163           941.11369         921.48137         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.37724           585.10238         574.16973         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.74874          1091.46173        1051.35626         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       -0.61886           798.86644         774.52558         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       -0.39875           870.31917         853.13889         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.73764           739.60434         712.82309         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -1.17390          1121.32148        1050.86397         0.20000E+02     0.18089E+02    1
        1  11        1  13          1  52        1  54       -0.32551           794.71781         781.88808         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -1.32262          2064.13705        1900.90954         0.20000E+02     0.16055E+02    1
        1  11        1  13          1  56        1  58       -0.91719           980.51991         936.56920         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.76892           874.18221         841.21140         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -1.27485           898.86067         832.63168         0.20000E+02     0.16657E+02    1
        1  11        1  13          1  62        1  64       -1.19705          1468.86981        1373.02065         0.20000E+02     0.17739E+02    1
        1  11        1  13          1  64        1  66       -1.10097          1001.64414         946.06940         0.20000E+02     0.19287E+02    1
        1  11        1  13          1  66        1  68       -0.54879           882.72927         858.83675         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.62717           944.52513         915.36588         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72       -0.90154          1028.42264         983.09365         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57       -0.98133           888.87620         846.31465         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.15650           819.54447         813.15655         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.86084           832.14250         797.08547         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -1.35161          1116.65148        1024.60128         0.20000E+02     0.15711E+02    1
        1  11        1  13          1  63        1  65       -0.99208           913.30064         869.10254         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.22173           794.51588         785.75603         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.60509           893.47797         866.85115         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.75726           995.77240         958.77437         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1       -0.01526           781.56578         780.96967         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2       -0.55039           534.06887         519.57189         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17       -0.84697           313.01082         300.03207         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19        0.32354            51.30371          52.14040         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21        0.01620           243.62675         243.82420         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       -0.33304           361.31548         355.34875         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       -1.01319           -89.20078         -84.79444         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29       -0.02567           352.12753         351.67595         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.49352           399.95161         390.20313         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33       -0.88289           526.95497         504.19878         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       -4.99675            -4.30190          -1.32742         0.19999E+02     0.42496E+01    1
        1  12        1  14          1  26        1  28       -0.30915         -1578.86282       -1554.64487         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.12700           299.34901         297.45414         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        0.24544         -1717.55463       -1738.76227         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34       -0.37630           584.40916         573.51639         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36       -0.07011          1030.52729        1026.92084         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.81714          -900.42947        -864.38209         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.01871           480.48290         480.03372         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.87365           579.58086         554.80833         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.84246           698.28522         669.48215         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.37752          4611.99005        4525.75003         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.19975           637.83903         631.50041         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.35502           708.40987         695.94579         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.51235           818.24270         797.54739         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.40423          1476.53810        1446.99449         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.60802           784.58914         761.09568         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.19564           451.51147         447.11632         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.96645          1363.14214        1298.83810         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42       -0.61243           737.07454         714.84630         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.46413           909.03513         888.18246         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.04964           608.64181         607.13289         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -1.22133          1134.59473        1057.63032         0.20000E+02     0.17387E+02    1
        1  12        1  14          1  48        1  50       -0.79586           867.80972         833.95494         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.55953           951.75374         925.49610         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54        0.04231           721.95876         723.48767         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -1.10210          1124.10723        1061.61321         0.20000E+02     0.19268E+02    1
        1  12        1  14          1  53        1  55       -0.91844           856.16309         817.73543         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.93705           928.01113         885.53449         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.04994          1107.90309        1105.14034         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.60003           853.54049         828.31327         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -1.23472           931.20734         866.69624         0.20000E+02     0.17198E+02    1
        1  12        1  14          1  63        1  65       -0.86331           946.68486         906.69036         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.06944           985.70851         982.29186         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.44835           910.67731         890.48935         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.45852           863.37982         843.81122         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1       -0.21100           857.68491         848.68406         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.66375           946.59903         915.69956         0.20000E+02     0.20000E+02    0
