          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  12        1  14          1  25        1  27       -0.41663           -59.12850         -57.90949         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29       -0.92706           347.46282         330.95906         0.20000E+02     0.19051E+02    1
        1  12        1  14          1  29        1  31       -0.93752           310.20172         295.14173         0.20000E+02     0.18838E+02    1
        1  12        1  14          1  31        1  33       -0.55038           420.57245         409.15649         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -0.89286           147.63324         141.11741         0.20000E+02     0.19780E+02    1
        1  12        1  14          1  24        1  26       -0.90976           422.77481         403.41886         0.20000E+02     0.19413E+02    1
        1  12        1  14          1  26        1  28       -0.54483         -1508.19995       -1467.66854         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -1.00062           262.38668         247.92511         0.20000E+02     0.17650E+02    1
        1  12        1  14          1  32        1  34       -0.14980           463.23923         459.78252         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.62474           402.03138         389.66725         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        0.04368           491.31164         492.38591         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48        0.18066           609.00476         614.53083         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        0.20672           611.27546         617.62647         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.56594           615.57418         598.39947         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64        0.02830           581.23337         582.05633         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18       -0.22272           240.00258         237.34471         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -0.42519            59.61996          58.36585         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  20        1  22        0.50132           198.94196         203.99168         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26       -0.78376           291.84791         280.63213         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  28        1  30       -0.40308           293.89171         288.02791         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.33602           382.71039         376.33428         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.05577            86.24930          80.97397         0.20000E+02     0.16728E+02    1
        1  13        1  15          1  23        1  25        0.20750           195.84258         197.88500         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.40240         -1330.06153       -1357.09361         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33       -0.46326           381.71639         372.97638         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37        0.16132           878.07092         885.18218         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.52371           396.76204         386.50755         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.32091           486.69116         478.94430         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.38259           508.34230         498.71037         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.09368           559.59550         556.98044         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       -0.47721           599.57585         585.43911         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41       -0.08312           531.43911         529.23513         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.29593           775.40090         764.01200         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.19927           393.74576         397.68845         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.20270           637.95654         644.45502         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.47362           500.42761         488.71625         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.35668           733.43184         720.46766         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.35122           632.82452         621.80859         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.96509           682.53213         647.46970         0.20000E+02     0.18300E+02    1
        1  13        1  15          1  64        1  66       -0.65409           671.09771         649.50466         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        0.86358           338.21503         353.13879         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -1.05715           581.32210         545.67651         0.20000E+02     0.16706E+02    1
        1  13        1  15          1  69        1  71       -0.57595           554.81565         539.06628         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -0.56570            49.76939          48.38139         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29        0.50749           -45.80812         -46.98536         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33       -0.62380          1052.87845        1020.54614         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  18        1  20        0.31652            74.08046          75.26217         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26       -0.72057           220.85930         213.04375         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30       -0.14705         -1265.37892       -1256.10939         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.09141          -131.95280        -141.15960         0.20000E+02     0.16182E+02    1
        1  14        1  16          1  36        1  38       -0.42602           855.16838         837.14501         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.21334          -605.04158        -611.53025         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.11726          -264.78613        -266.34312         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       -0.45870          3775.99919        3690.38274         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.41600           883.71411         902.28769         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        1.01066          -810.65586        -858.92388         0.20000E+02     0.17474E+02    1
        1  14        1  16          1  51        1  53       -0.78428          1304.34640        1254.18734         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -0.13403          -741.20800        -736.25750         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       -0.00241           687.01983         686.93707         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        0.21329           562.57370         568.60539         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.28431      -1013581.03333     -999274.34446         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54       -0.18805           668.52745         662.27112         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58       -0.00739           602.73016         602.50754         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       -0.22298           862.65882         853.09444         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        1.03595         -8913.08151       -9471.49327         0.20000E+02     0.17048E+02    1
        1  14        1  16          1  59        1  61       -0.71762           998.85856         963.65400         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -0.89804           507.28482         484.64116         0.20000E+02     0.19666E+02    1
        1  14        1  16          1  63        1  65       -0.46850           804.33134         785.70879         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        0.39289          2448.88450        2497.46769         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       -0.31862           892.86201         878.75043         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -0.13475           460.81841         457.72407         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1        0.00010           808.09400         808.09790         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.88612          2021.81765        1933.89626         0.20000E+02     0.19931E+02    1
        1  14        1  16          1  60        1  62       -0.84299           681.98798         653.83997         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66       -0.28377           605.68890         597.15570         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -1.07340          1405.09756        1316.35602         0.20000E+02     0.16453E+02    1
        1  14        1  16          1  68        1  70        0.07890           649.70434         652.27265         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        1.10185           254.69371         272.81802         0.20000E+02     0.16028E+02    1
        1  14        1  16          1  72        1   2        0.17497           587.98346         593.14988         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        0.17072           305.76560         308.38679         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20       -0.44194           311.89009         305.07378         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.31066           300.02972         295.40533         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26       -0.11686           367.08480         364.94613         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28       -0.30863           365.53630         359.93890         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.73598           421.61494         406.38183         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34       -0.01373           478.03582         477.70783         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36       -0.44232           492.25285         481.48558         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       -0.66817           403.80191         390.53432         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        0.01162           297.09523         297.26787         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27       -1.26594           360.06934         328.83438         0.20000E+02     0.13951E+02    1
        1  15        1  17          1  27        1  29       -0.44024           432.05714         422.65071         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33       -0.30625           478.40132         471.13159         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35       -1.04822           638.67599         600.15173         0.20000E+02     0.16848E+02    1
        1  15        1  17          1  35        1  37       -0.14437           498.92333         495.33493         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       -0.35651           511.09336         502.06356         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.24643           596.66764         589.36078         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.29549           628.25778         619.04375         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       -0.42117           689.44255         675.07573         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.92051           771.02890         734.90970         0.20000E+02     0.19186E+02    1
        1  15        1  17          1  54        1  56        0.38229           674.97823         688.00414         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.85425           780.86167         748.21124         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        0.14310           607.96760         612.33334         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.02702           681.68097         680.76053         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.50123           716.26340         698.53590         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64        0.06312           629.85996         631.85102         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72        0.63077           496.64165         512.55456         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -0.96646           781.52014         741.26142         0.20000E+02     0.18274E+02    1
        1  16        1  18          1  17        1  19        0.54885          1860.06202        1911.81350         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  19        1  21       -0.72886           268.89569         259.27277         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25        0.09845           363.24840         365.04094         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  25        1  27       -0.78099          1748.60238        1681.63633         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  27        1  29       -0.04319           316.29046         315.60820         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33       -0.07754           490.54537         488.64715         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35       -0.39183          1594.17719        1563.24869         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37        0.08213           426.29405         428.04818         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22       -0.26197           353.45479         348.85531         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26       -0.03716           271.46931         270.96533         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  26        1  28       -0.33664           264.43827         260.02447         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30       -0.60151           394.96600         383.26399         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34        0.27210           412.50051         418.15095         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36        0.10395           457.34039         459.72351         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38        0.08329           446.58199         448.44559         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.19338           437.76156         433.54917         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       -0.00275           597.81807         597.73584         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.42333          1366.91259        1338.28393         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45        0.06502           564.98715         566.82699         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.44750           493.90738         505.08302         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49        0.40470           675.56816         689.37751         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51        0.36664          1140.22790        1161.32357         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.59779           720.53002         699.31257         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.13790           585.48894         581.46589         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.14383           763.07622         757.60813         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42        0.21379           530.78861         536.49285         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.03939           651.87065         650.58807         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46        0.15119           546.27581         550.42104         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -0.03161           623.77769         622.79260         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.37740           813.70147         798.49091         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54       -0.27678           643.74827         634.90094         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58       -0.10670           695.63159         691.93030         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -0.80682           653.33937         627.50752         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.35823           624.14644         613.06644         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  62        1  64        0.24951           482.78875         488.84956         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72        0.93972           387.01987         406.86326         0.20000E+02     0.18794E+02    1
        1  17        1  19          1  18        1  20        0.22225           222.72861         225.21747         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  20        1  22        0.54428            67.53157          69.39461         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  26        1  28       -0.32941           272.44067         267.99012         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  30        1  32       -0.13648            69.75641          69.28201         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  34        1  36       -0.65718           383.07108         370.68834         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  21        1  23       -0.16553            80.88397          80.21728         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  29        1  31       -0.65935            66.83648          64.66895         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  33        1  35       -1.20662           364.53333         335.68756         0.20000E+02     0.14637E+02    1
        1  17        1  19          1  35        1  37       -0.33390         -1718.62186       -1690.16726         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  39        1  41        0.15967           670.54392         675.91868         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  42        1  44       -0.81457           507.20481         486.96211         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  46        1  48       -0.02828           -72.17634         -72.07435         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  50        1  52       -1.02814           632.85328         596.08574         0.20000E+02     0.17178E+02    1
        1  17        1  19          1  54        1  56        0.52171          -323.84297        -332.40181         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  41        1  43       -0.97726           469.92779         445.19076         0.20000E+02     0.18072E+02    1
        1  17        1  19          1  62        1  64       -0.02501         -1073.81241       -1072.47026         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  19        1  21       -1.15718           191.23342         177.27001         0.20000E+02     0.15262E+02    1
        1  18        1  20          1  21        1  23        0.75038            55.77383          57.90616         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  25        1  27       -0.99486           281.74245         266.38746         0.20000E+02     0.17752E+02    1
        1  18        1  20          1  27        1  29       -0.51850           228.21295         222.37259         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  29        1  31       -1.09747            45.51338          42.51296         0.20000E+02     0.16092E+02    1
        1  18        1  20          1  31        1  33       -0.49184           459.83501         448.66469         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  33        1  35       -0.94805           395.20344         375.59394         0.20000E+02     0.18629E+02    1
        1  18        1  20          1  35        1  37       -0.35375           318.02185         312.44628         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  22        1  24       -0.21031            75.64606          74.85475         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  30        1  32       -0.39975            58.03051          56.88213         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  34        1  36       -0.39080           257.80880         252.82007         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  36        1  38        0.48322         -1485.06191       -1521.37951         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  41        1  43       -0.61269           478.25503         463.82601         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  53        1  55       -0.41236          3535.46988        3463.32264         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  46        1  48        0.97417          -148.31463        -156.50225         0.20000E+02     0.18129E+02    1
        1  18        1  20          1  54        1  56        0.93762          -786.71750        -826.86978         0.20000E+02     0.18836E+02    1
        1  18        1  20          1  62        1  64        0.52938         11305.99418       11609.24858         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  20        1  22       -0.46304           171.50126         167.57624         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  22        1  24        0.28937            54.40386          55.19673         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  26        1  28       -0.79698           221.72742         213.06554         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  28        1  30       -0.72006           218.84725         211.10823         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  34        1  36       -0.77326           307.00733         295.36406         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  36        1  38       -0.32877           298.41967         293.55417         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  38        1  40       -1.25346           -70.98418         -64.94200         0.20000E+02     0.14090E+02    1
        1  19        1  21          1  23        1  25        0.80223           335.40856         349.13580         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  27        1  29       -0.56293           138.59068         134.74420         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  33        1  35       -0.91670         -1655.51403       -1578.58703         0.20000E+02     0.19266E+02    1
        1  19        1  21          1  35        1  37       -0.56228           236.53205         229.97479         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  37        1  39        0.38468         -1318.33781       -1343.94006         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  46        1  48        0.36174          -552.20654        -562.28513         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  54        1  56        0.41575          2639.13670        2694.57187         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  62        1  64        0.07984           978.35195         982.26514         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  21        1  23        0.62092           134.91121         139.16533         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  23        1  25        0.33575           196.99678         200.33175         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  25        1  27       -0.36250            55.34816          54.35402         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  27        1  29       -0.20604           204.03819         201.94700         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  29        1  31       -0.33481           176.15625         173.23182         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  31        1  33        0.16047           245.36459         247.34122         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  35        1  37       -0.14484           281.39810         279.36751         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  37        1  39       -0.14034           247.81311         246.08035         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  39        1  41        0.18246           345.17031         348.33375         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  24        1  26        0.65411           304.55644         314.68171         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  28        1  30        0.14245           119.37894         120.23227         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  32        1  34        0.22014           329.11086         332.75339         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  36        1  38       -0.13680           209.17515         207.74923         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  45        1  47        0.50370           330.88953         339.32883         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  53        1  55       -0.09310           447.60168         445.52285         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  46        1  48        0.24506           626.98714         634.71704         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  54        1  56        0.51103           532.27627         546.05188         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  62        1  64        0.32073           503.02148         511.15326         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  24        1  26       -0.21706           194.22313         192.12665         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  26        1  28       -0.91507            47.62611          45.42074         0.20000E+02     0.19300E+02    1
        1  21        1  23          1  28        1  30       -0.83799           182.27864         174.79903         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  32        1  34       -0.76180           242.33620         233.27918         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  36        1  38       -0.79536           262.54611         252.31005         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  40        1  42       -0.70957           339.54009         327.70489         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  25        1  27       -0.98106            68.50265          64.86932         0.20000E+02     0.18002E+02    1
        1  21        1  23          1  35        1  37       -0.08328         -1241.49423       -1236.33539         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  37        1  39       -1.02746           196.23225         184.84619         0.20000E+02     0.17189E+02    1
        1  21        1  23          1  39        1  41       -0.54145           334.34220         325.41221         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  43        1  45       -0.76186           839.21468         807.84764         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  42        1  44       -0.66400          -653.19340        -631.86325         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  44        1  46       -0.63626           364.10612         352.70518         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  48        1  50       -0.48852           428.41152         418.07390         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  50        1  52       -0.65396          3078.91383        2979.86747         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  52        1  54       -0.68804           461.60099         445.99093         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  56        1  58       -0.58788           517.95148         502.94831         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  60        1  62       -1.02064           558.39192         526.40856         0.20000E+02     0.17304E+02    1
        1  21        1  23          1  45        1  47       -0.18687           272.32149         269.78893         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  47        1  49       -0.14550           475.19592         471.75136         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  51        1  53       -1.02430           744.27184         701.34400         0.20000E+02     0.17242E+02    1
        1  21        1  23          1  53        1  55       -0.66578           377.62245         365.25867         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  55        1  57       -0.64206           606.50434         587.34291         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  59        1  61       -0.94751           741.14483         704.41098         0.20000E+02     0.18639E+02    1
        1  21        1  23          1  61        1  63       -1.12116           473.15032         440.64497         0.20000E+02     0.15752E+02    1
        1  21        1  23          1  63        1  65       -0.72064           671.43156         647.66919         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  64        1  66       -0.84021           578.99680         555.17665         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  68        1  70       -0.28774           601.28596         592.69706         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  70        1  72        0.64887           302.50711         312.48251         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  69        1  71       -0.64138           474.79722         459.81258         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  27        1  29        0.54917            40.78772          41.92321         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  35        1  37       -0.55459           -61.74299         -60.05441         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  32        1  34       -0.70048           191.60244         185.00791         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  36        1  38       -0.88846         -1370.01436       -1310.12990         0.20000E+02     0.19878E+02    1
        1  22        1  24          1  40        1  42       -0.66280           355.12326         343.54728         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  42        1  44       -1.01720          -181.05814        -170.75528         0.20000E+02     0.17362E+02    1
        1  22        1  24          1  44        1  46       -0.66463           814.74115         788.11115         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  43        1  45       -1.05024          -711.31883        -668.25273         0.20000E+02     0.16816E+02    1
        1  22        1  24          1  47        1  49       -0.17880           887.70653         879.80569         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  49        1  51        0.90645          -273.27229        -286.28645         0.20000E+02     0.19483E+02    1
        1  22        1  24          1  51        1  53       -1.09496          3232.89543        3020.71163         0.20000E+02     0.16129E+02    1
        1  22        1  24          1  55        1  57       -0.56911           870.76255         846.33359         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  57        1  59        0.82626          -897.50816        -935.36381         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  59        1  61       -0.88471          1180.39432        1129.22354         0.20000E+02     0.19963E+02    1
        1  22        1  24          1  61        1  63       -1.02673           458.41510         431.85309         0.20000E+02     0.17201E+02    1
        1  22        1  24          1  50        1  52       -0.75995          -875.00201        -842.37766         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  52        1  54       -0.44030           649.20943         635.07338         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  56        1  58       -0.35174           542.27510         532.82158         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  58        1  60       -1.00918         13934.53868       13153.71343         0.20000E+02     0.17500E+02    1
        1  22        1  24          1  60        1  62       -0.96260           653.10614         619.72339         0.20000E+02     0.18347E+02    1
        1  22        1  24          1  64        1  66       -0.63980           575.47947         557.36121         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  63        1  65       -0.75810           817.91377         787.49079         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  65        1  67       -0.06198        -12324.37984      -12286.24708         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  67        1  69       -0.42611           947.55073         927.57624         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  69        1  71       -0.41924           434.03772         425.03421         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  71        1   1       -0.73863           972.91617         937.64014         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  66        1  68       -1.14985          1989.06497        1845.59514         0.20000E+02     0.15359E+02    1
        1  22        1  24          1  68        1  70       -0.12738           630.80931         626.80449         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  72        1   2       -0.39974           675.66419         662.29371         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  24        1  26        0.54776           249.19358         256.11285         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  26        1  28        0.44393           247.90039         253.46446         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  28        1  30       -0.30904           261.49695         257.48732         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  32        1  34        0.19676           308.96994         312.02452         0.20000E+02     0.20000E+02    0
