2478
1	1 1	1 3	1 2	1 4	480.4116326226007
1055	1 18	1 20	1 23	1 25	-269.39485092782036
1056	1 18	1 20	1 25	1 27	150.64327503735046
1057	1 18	1 20	1 27	1 29	130.67031307046366
1058	1 18	1 20	1 29	1 31	-14.974811591916854
1059	1 18	1 20	1 31	1 33	-197.01669569587784
1060	1 18	1 20	1 33	1 35	94.33367814980718
1061	1 18	1 20	1 35	1 37	79.79652888285456
1062	1 18	1 20	1 37	1 39	11.637073031954921
1063	1 18	1 20	1 22	1 24	-16.90396037646446
1064	1 18	1 20	1 24	1 26	-235.00361960178347
1065	1 18	1 20	1 26	1 28	228.8013253998741
1066	1 18	1 20	1 28	1 30	11.256086419975961
1067	1 18	1 20	1 30	1 32	-9.859736427202993
1068	1 18	1 20	1 32	1 34	-154.17962168063792
1069	1 18	1 20	1 34	1 36	108.43853702528048
1070	1 18	1 20	1 36	1 38	34.13972502782582
1071	1 18	1 20	1 38	1 40	6.086027956717612
1072	1 18	1 20	1 40	1 42	-114.69021731066002
1073	1 18	1 20	1 39	1 41	-137.2649383208407
1074	1 18	1 20	1 41	1 43	54.36084862974439
1075	1 18	1 20	1 43	1 45	50.15508883467131
1076	1 18	1 20	1 45	1 47	18.618705810307198
1077	1 18	1 20	1 47	1 49	-94.95555120143656
1078	1 18	1 20	1 49	1 51	32.73749395738264
1079	1 18	1 20	1 51	1 53	34.039071331217336
1080	1 18	1 20	1 53	1 55	19.37670297169825
1081	1 18	1 20	1 55	1 57	-70.04603985863199
1082	1 18	1 20	1 57	1 59	19.92596119063736
1083	1 18	1 20	1 42	1 44	60.49470592689316
1084	1 18	1 20	1 44	1 46	32.61268566693879
1085	1 18	1 20	1 46	1 48	10.869134063163338
1086	1 18	1 20	1 48	1 50	-86.20476630713918
1087	1 18	1 20	1 50	1 52	37.986002722553685
1088	1 18	1 20	1 52	1 54	26.114522131318786
1089	1 18	1 20	1 54	1 56	12.178447470974035
1090	1 18	1 20	1 56	1 58	-65.8032110890714
1091	1 18	1 20	1 58	1 60	25.995372216236042
1092	1 18	1 20	1 60	1 62	20.69732304949128
1093	1 18	1 20	1 59	1 61	24.346583652680508
1094	1 18	1 20	1 61	1 63	16.486878545082604
1095	1 18	1 20	1 63	1 65	-52.41185117829568
1096	1 18	1 20	1 65	1 67	14.411026426452871
1097	1 18	1 20	1 67	1 69	18.638101743359357
1098	1 18	1 20	1 69	1 71	13.098230323485875
1099	1 18	1 20	1 71	1 1	-210.66402450425085
1100	1 18	1 20	1 62	1 64	10.756233883575813
1101	1 18	1 20	1 64	1 66	-50.707306980384615
1102	1 18	1 20	1 66	1 68	18.426042679788253
1103	1 18	1 20	1 68	1 70	16.727412427787787
1104	1 18	1 20	1 70	1 72	8.76521932109885
1105	1 18	1 20	1 72	1 2	-164.62136338198638
1106	1 19	1 21	1 20	1 22	168.5826821332111
1107	1 19	1 21	1 22	1 24	-40.983508192167946
1108	1 19	1 21	1 24	1 26	-250.8188415158005
1109	1 19	1 21	1 26	1 28	123.954427406942
1110	1 19	1 21	1 28	1 30	136.38367824697755
1111	1 19	1 21	1 30	1 32	-15.399621157367935
1112	1 19	1 21	1 32	1 34	-188.92718430606297
1113	1 19	1 21	1 34	1 36	76.64833054430545
1114	1 19	1 21	1 36	1 38	82.0804937786069
1115	1 19	1 21	1 38	1 40	18.34950243324508
1116	1 19	1 21	1 23	1 25	-248.08332334823638
1117	1 19	1 21	1 25	1 27	8.514807320469455
1118	1 19	1 21	1 27	1 29	220.7234238949684
1119	1 19	1 21	1 29	1 31	10.594216614620077
1120	1 19	1 21	1 31	1 33	-202.95332944507373
1121	1 19	1 21	1 33	1 35	36.11079228325562
1122	1 19	1 21	1 35	1 37	102.85558391124695
1123	1 19	1 21	1 37	1 39	41.8491501652694
1124	1 19	1 21	1 39	1 41	-148.39462966025366
1125	1 19	1 21	1 41	1 43	31.02183781729866
1126	1 19	1 21	1 40	1 42	-143.1798230947981
1127	1 19	1 21	1 42	1 44	49.77100062279523
1128	1 19	1 21	1 44	1 46	52.0450394345017
1129	1 19	1 21	1 46	1 48	22.419850963291914
1130	1 19	1 21	1 48	1 50	-104.8119573498312
1131	1 19	1 21	1 50	1 52	33.79302850280315
1132	1 19	1 21	1 52	1 54	35.089016666559544
1133	1 19	1 21	1 54	1 56	20.66067428440084
1134	1 19	1 21	1 56	1 58	-78.31078549755402
1135	1 19	1 21	1 58	1 60	24.543779906588114
1136	1 19	1 21	1 43	1 45	59.25081122242563
1137	1 19	1 21	1 45	1 47	36.13704112348874
1138	1 19	1 21	1 47	1 49	-104.17704762763847
1139	1 19	1 21	1 49	1 51	23.565654129482347
1140	1 19	1 21	1 51	1 53	38.21576534491129
1141	1 19	1 21	1 53	1 55	30.00237887158233
1142	1 19	1 21	1 55	1 57	-77.70889316999275
1143	1 19	1 21	1 57	1 59	16.59313735660239
1144	1 19	1 21	1 59	1 61	26.273077236571666
1145	1 19	1 21	1 61	1 63	22.89633026609655
1146	1 19	1 21	1 60	1 62	25.861646160497287
1147	1 19	1 21	1 62	1 64	16.14414174947109
1148	1 19	1 21	1 64	1 66	-59.41770441729324
1149	1 19	1 21	1 66	1 68	18.242163408527325
1150	1 19	1 21	1 68	1 70	19.83485668667818
1151	1 19	1 21	1 70	1 72	11.85649181547619
1152	1 19	1 21	1 72	1 2	-155.17730288836844
1153	1 19	1 21	1 63	1 65	-57.630245344995146
1154	1 19	1 21	1 65	1 67	13.27334570575296
1155	1 19	1 21	1 67	1 69	20.138150597020015
1156	1 19	1 21	1 69	1 71	16.765578365319506
1157	1 19	1 21	1 71	1 1	-166.28809295067066
1158	1 20	1 22	1 21	1 23	149.50021028738246
1159	1 20	1 22	1 23	1 25	-259.71707201004585
1160	1 20	1 22	1 25	1 27	-17.74173730651011
1161	1 20	1 22	1 27	1 29	117.5534790550563
1162	1 20	1 22	1 29	1 31	130.52220610722318
1163	1 20	1 22	1 31	1 33	-208.81984059320666
1164	1 20	1 22	1 33	1 35	6.199826305201524
1165	1 20	1 22	1 35	1 37	72.8606193220365
1166	1 20	1 22	1 37	1 39	88.48517195145206
1167	1 20	1 22	1 39	1 41	-148.2266076460637
1168	1 20	1 22	1 24	1 26	-231.44292501284025
1169	1 20	1 22	1 28	1 30	222.56930721036233
1170	1 20	1 22	1 30	1 32	4.891033530615769
1171	1 20	1 22	1 32	1 34	-199.01299244941532
1172	1 20	1 22	1 34	1 36	27.553737522850035
1173	1 20	1 22	1 36	1 38	105.26733427330238
1174	1 20	1 22	1 38	1 40	46.39779420067022
1175	1 20	1 22	1 40	1 42	-154.6319722945251
1176	1 20	1 22	1 42	1 44	29.647467012216442
1177	1 20	1 22	1 41	1 43	13.39180033465638
1178	1 20	1 22	1 43	1 45	48.71317859880277
1179	1 20	1 22	1 45	1 47	53.282895419906296
1180	1 20	1 22	1 47	1 49	-100.34733253074373
1181	1 20	1 22	1 49	1 51	14.07153045228824
1182	1 20	1 22	1 51	1 53	33.628373492304775
1183	1 20	1 22	1 53	1 55	37.63710649888505
1184	1 20	1 22	1 55	1 57	-74.88800119986502
1185	1 20	1 22	1 57	1 59	11.785905465135183
1186	1 20	1 22	1 59	1 61	23.40872165392719
1187	1 20	1 22	1 44	1 46	58.97967217056079
1188	1 20	1 22	1 46	1 48	38.39917470765912
1189	1 20	1 22	1 48	1 50	-110.35031664084343
1190	1 20	1 22	1 50	1 52	24.116997187233913
1191	1 20	1 22	1 52	1 54	37.04693546520798
1192	1 20	1 22	1 54	1 56	29.45791514925656
1193	1 20	1 22	1 56	1 58	-80.80777502508431
1194	1 20	1 22	1 58	1 60	19.344613432480266
1195	1 20	1 22	1 60	1 62	26.620255081486377
1196	1 20	1 22	1 62	1 64	20.551826060022037
1197	1 20	1 22	1 61	1 63	26.489372818903163
1198	1 20	1 22	1 63	1 65	-55.50472563741786
1199	1 20	1 22	1 65	1 67	10.545824645688247
1200	1 20	1 22	1 67	1 69	18.571461664503254
1201	1 20	1 22	1 69	1 71	18.24851435944055
1202	1 20	1 22	1 71	1 1	-121.82388779692505
1203	1 20	1 22	1 64	1 66	-60.06191308242003
1204	1 20	1 22	1 66	1 68	15.45978120467627
1205	1 20	1 22	1 68	1 70	20.04883431176453
1206	1 20	1 22	1 70	1 72	13.760374410685381
1207	1 20	1 22	1 72	1 2	-124.96180514061714
1208	1 21	1 23	1 22	1 24	174.74875169523204
1209	1 21	1 23	1 24	1 26	-269.10927878398786
1210	1 21	1 23	1 26	1 28	-17.54180354029763
1211	1 21	1 23	1 28	1 30	134.8139558259263
1212	1 21	1 23	1 30	1 32	122.69930984084354
1213	1 21	1 23	1 32	1 34	-220.92405480316518
1214	1 21	1 23	1 34	1 36	5.921999362884733
1215	1 21	1 23	1 36	1 38	84.10268317164147
1216	1 21	1 23	1 38	1 40	92.9185832985189
1217	1 21	1 23	1 40	1 42	-165.7346269458765
1218	1 21	1 23	1 25	1 27	-10.717856789435313
1219	1 21	1 23	1 27	1 29	1.563143890462445
1220	1 21	1 23	1 29	1 31	239.46244710231673
1221	1 21	1 23	1 31	1 33	-207.88661966557186
1222	1 21	1 23	1 35	1 37	32.08422637585087
1223	1 21	1 23	1 37	1 39	119.9858062869517
1224	1 21	1 23	1 39	1 41	-137.53077237627343
1225	1 21	1 23	1 41	1 43	6.382644473967268
1226	1 21	1 23	1 43	1 45	33.245127136437034
1227	1 21	1 23	1 42	1 44	16.501904349232795
1228	1 21	1 23	1 44	1 46	52.80863075429951
1229	1 21	1 23	1 46	1 48	57.49650538747444
1230	1 21	1 23	1 48	1 50	-114.10106924447403
1231	1 21	1 23	1 50	1 52	16.775732693033454
1232	1 21	1 23	1 52	1 54	34.29651204363647
1233	1 21	1 23	1 54	1 56	37.7751947580074
1234	1 21	1 23	1 56	1 58	-80.66011025898118
1235	1 21	1 23	1 58	1 60	14.973916524222687
1236	1 21	1 23	1 60	1 62	25.167934589229887
1237	1 21	1 23	1 45	1 47	62.96035036730936
1238	1 21	1 23	1 47	1 49	-91.0331466835087
1239	1 21	1 23	1 49	1 51	8.872719385814186
1240	1 21	1 23	1 51	1 53	26.580205149582973
1241	1 21	1 23	1 53	1 55	41.542438188911305
1242	1 21	1 23	1 55	1 57	-68.75981419033994
1243	1 21	1 23	1 57	1 59	8.581603761676345
1244	1 21	1 23	1 59	1 61	19.614957942000117
1245	1 21	1 23	1 61	1 63	27.96609816370065
1246	1 21	1 23	1 63	1 65	-50.84538527451721
1247	1 21	1 23	1 62	1 64	24.09099506171835
1248	1 21	1 23	1 64	1 66	-58.76692245429152
1249	1 21	1 23	1 66	1 68	12.842543246870171
1250	1 21	1 23	1 68	1 70	19.06258604838861
1251	1 21	1 23	1 70	1 72	14.91363001523616
1252	1 21	1 23	1 72	1 2	-107.03495535108179
1253	1 21	1 23	1 65	1 67	8.411644168370884
1254	1 21	1 23	1 67	1 69	16.32963615323615
1255	1 21	1 23	1 69	1 71	18.58113577523667
1256	1 21	1 23	1 71	1 1	-98.10911001093777
1257	1 22	1 24	1 23	1 25	-117.13875501957665
1258	1 22	1 24	1 25	1 27	-5.857652196607759
1259	1 22	1 24	1 27	1 29	-14.414037078814975
1260	1 22	1 24	1 29	1 31	148.77050354922343
1261	1 22	1 24	1 31	1 33	-118.30440690051299
1262	1 22	1 24	1 35	1 37	11.271808598993061
1263	1 22	1 24	1 37	1 39	94.97563194571109
1264	1 22	1 24	1 39	1 41	-96.69947458547755
1265	1 22	1 24	1 41	1 43	3.557451809697926
1266	1 22	1 24	1 26	1 28	-9.527766065031074
1267	1 22	1 24	1 28	1 30	15.677954798140071
1268	1 22	1 24	1 30	1 32	236.04488534694002
1269	1 22	1 24	1 32	1 34	-227.93771608215442
1270	1 22	1 24	1 34	1 36	1.3951446736099764
1271	1 22	1 24	1 36	1 38	42.267447852884644
1272	1 22	1 24	1 38	1 40	121.39078892842214
1273	1 22	1 24	1 40	1 42	-152.0719092195335
1274	1 22	1 24	1 42	1 44	9.221323798051415
1275	1 22	1 24	1 44	1 46	35.41125271886466
1276	1 22	1 24	1 43	1 45	19.4496178416378
1277	1 22	1 24	1 45	1 47	53.93747767409549
1278	1 22	1 24	1 47	1 49	-69.09566992429359
1279	1 22	1 24	1 49	1 51	5.608732204294412
1280	1 22	1 24	1 51	1 53	18.204500338317356
1281	1 22	1 24	1 53	1 55	36.418647852409194
1282	1 22	1 24	1 55	1 57	-54.40387890133305
1283	1 22	1 24	1 57	1 59	5.892499175197585
1284	1 22	1 24	1 59	1 61	14.384569091128167
1285	1 22	1 24	1 61	1 63	24.44109344777563
1286	1 22	1 24	1 46	1 48	65.33153256540916
1287	1 22	1 24	1 48	1 50	-100.47566052857195
1288	1 22	1 24	1 50	1 52	10.83128590171033
1289	1 22	1 24	1 52	1 54	25.654357450160695
1290	1 22	1 24	1 54	1 56	38.87580781912388
1291	1 22	1 24	1 56	1 58	-69.33751960645954
1292	1 22	1 24	1 58	1 60	10.494159726175411
1293	1 22	1 24	1 60	1 62	19.98682997709428
1294	1 22	1 24	1 62	1 64	23.291043131371282
1295	1 22	1 24	1 64	1 66	-49.455394681957756
1296	1 22	1 24	1 63	1 65	-41.058005359528465
1297	1 22	1 24	1 65	1 67	6.120489825206189
1298	1 22	1 24	1 67	1 69	12.633353359494013
1299	1 22	1 24	1 69	1 71	16.030117278431106
1300	1 22	1 24	1 71	1 1	-75.14071472206936
1301	1 22	1 24	1 66	1 68	9.546946439384893
1302	1 22	1 24	1 68	1 70	15.550692632208062
1303	1 22	1 24	1 70	1 72	13.679952758602445
1304	1 22	1 24	1 72	1 2	-84.02266887218323
1305	1 23	1 25	1 24	1 26	663.4489171501217
1306	1 23	1 25	1 26	1 28	-278.8188873608623
1307	1 23	1 25	1 28	1 30	-249.13557501836232
1308	1 23	1 25	1 30	1 32	-97.23044238417498
1309	1 23	1 25	1 32	1 34	562.7346123689111
1310	1 23	1 25	1 34	1 36	-217.04983561653407
1311	1 23	1 25	1 36	1 38	-177.70009346604382
1312	1 23	1 25	1 38	1 40	-114.03419309131118
1313	1 23	1 25	1 40	1 42	439.3099312527128
1314	1 23	1 25	1 42	1 44	-152.7633825124149
1315	1 23	1 25	1 27	1 29	-231.38719349273623
1316	1 23	1 25	1 29	1 31	-233.1358484003303
1317	1 23	1 25	1 31	1 33	716.0845072818838
1318	1 23	1 25	1 33	1 35	-271.4231017071836
1319	1 23	1 25	1 35	1 37	-187.6479971685543
1320	1 23	1 25	1 37	1 39	-164.531277728172
1321	1 23	1 25	1 39	1 41	473.0413975314484
1322	1 23	1 25	1 41	1 43	-150.67082505834287
1323	1 23	1 25	1 43	1 45	-142.4311873352826
1324	1 23	1 25	1 45	1 47	-112.4702210787541
1325	1 23	1 25	1 44	1 46	-132.13188891329818
1326	1 23	1 25	1 46	1 48	-88.87260476688618
1327	1 23	1 25	1 48	1 50	325.1878314393939
1328	1 23	1 25	1 50	1 52	-107.65364228162039
1329	1 23	1 25	1 52	1 54	-97.15282288465914
1330	1 23	1 25	1 54	1 56	-69.86232123531231
1331	1 23	1 25	1 56	1 58	242.27055288461537
1332	1 23	1 25	1 58	1 60	-78.14485661165443
1333	1 23	1 25	1 60	1 62	-75.21982000140213
1334	1 23	1 25	1 62	1 64	-51.428148898397666
1335	1 23	1 25	1 47	1 49	324.42670961853696
1336	1 23	1 25	1 49	1 51	-92.85229249282027
1337	1 23	1 25	1 51	1 53	-106.21849713714762
1338	1 23	1 25	1 53	1 55	-90.64598752694567
1339	1 23	1 25	1 55	1 57	240.2871721025334
1340	1 23	1 25	1 57	1 59	-58.572274923434364
1341	1 23	1 25	1 59	1 61	-77.90709237998215
1342	1 23	1 25	1 61	1 63	-68.83725679026233
1343	1 23	1 25	1 63	1 65	178.40297771565508
1344	1 23	1 25	1 65	1 67	-44.124059929867755
1345	1 23	1 25	1 64	1 66	184.0776770862385
1346	1 23	1 25	1 66	1 68	-57.955282267973374
1347	1 23	1 25	1 68	1 70	-59.81590761737964
1348	1 23	1 25	1 70	1 72	-36.828230627350614
1349	1 23	1 25	1 72	1 2	245.61094526777214
1350	1 23	1 25	1 67	1 69	-61.44858418195892
1351	1 23	1 25	1 69	1 71	-50.79075796462378
1352	1 23	1 25	1 71	1 1	307.07211107581657
1353	1 24	1 26	1 25	1 27	-118.91589666022674
1354	1 24	1 26	1 27	1 29	-266.41766251050717
1355	1 24	1 26	1 29	1 31	-260.9416972664219
1356	1 24	1 26	1 31	1 33	573.2126169473403
1357	1 24	1 26	1 33	1 35	-102.25206529334079
1358	1 24	1 26	1 35	1 37	-202.28564545752994
1359	1 24	1 26	1 37	1 39	-200.39428010187945
1360	1 24	1 26	1 39	1 41	424.9577519379845
1361	1 24	1 26	1 41	1 43	-78.24801148676733
1362	1 24	1 26	1 43	1 45	-140.5988044348365
1363	1 24	1 26	1 28	1 30	-249.63257043669097
1364	1 24	1 26	1 30	1 32	-223.30734680529483
1365	1 24	1 26	1 32	1 34	649.5035283698076
1366	1 24	1 26	1 34	1 36	-197.60252908164182
1367	1 24	1 26	1 36	1 38	-193.42541817301077
1368	1 24	1 26	1 38	1 40	-174.07589864025311
1369	1 24	1 26	1 40	1 42	461.48954892309723
1370	1 24	1 26	1 42	1 44	-121.3746317540637
1371	1 24	1 26	1 44	1 46	-139.77880654336215
1372	1 24	1 26	1 46	1 48	-117.75689185726185
1373	1 24	1 26	1 45	1 47	-134.83257342114152
1374	1 24	1 26	1 47	1 49	298.6002152077021
1375	1 24	1 26	1 49	1 51	-59.73290676395672
1376	1 24	1 26	1 51	1 53	-100.12824677370028
1377	1 24	1 26	1 53	1 55	-102.39247468388177
1378	1 24	1 26	1 55	1 57	222.81745859134273
1379	1 24	1 26	1 57	1 59	-43.01877935337123
1380	1 24	1 26	1 59	1 61	-71.43882996765107
1381	1 24	1 26	1 61	1 63	-74.46592273750768
1382	1 24	1 26	1 63	1 65	168.16633425663372
1383	1 24	1 26	1 48	1 50	331.180934531654
1384	1 24	1 26	1 50	1 52	-86.1388942133623
1385	1 24	1 26	1 52	1 54	-100.22079866558394
1386	1 24	1 26	1 54	1 56	-86.23275972628304
1387	1 24	1 26	1 56	1 58	241.73488809821492
1388	1 24	1 26	1 58	1 60	-64.67805664306714
1389	1 24	1 26	1 60	1 62	-75.94107804613124
1390	1 24	1 26	1 62	1 64	-59.4077688799911
1391	1 24	1 26	1 64	1 66	179.68495702297838
1392	1 24	1 26	1 66	1 68	-49.707389207389205
1393	1 24	1 26	1 65	1 67	-35.59907456010531
1394	1 24	1 26	1 67	1 69	-56.88202097312021
1395	1 24	1 26	1 69	1 71	-52.852028083985886
1396	1 24	1 26	1 71	1 1	268.86373683121246
1397	1 24	1 26	1 68	1 70	-58.84278401552008
1398	1 24	1 26	1 70	1 72	-39.83495060462103
1399	1 24	1 26	1 72	1 2	238.46397796075632
1400	1 25	1 27	1 26	1 28	175.65231576312658
1401	1 25	1 27	1 28	1 30	-49.240989080835575
1402	1 25	1 27	1 30	1 32	-7.570678042267068
1403	1 25	1 27	1 32	1 34	-107.13812812574423
1404	1 25	1 27	1 34	1 36	130.42472459391396
1405	1 25	1 27	1 36	1 38	-20.65112078722253
1406	1 25	1 27	1 38	1 40	-3.739338653233177
1407	1 25	1 27	1 40	1 42	-96.29741311320258
1408	1 25	1 27	1 42	1 44	84.08603692291211
1409	1 25	1 27	1 44	1 46	7.299226182170978
1410	1 25	1 27	1 29	1 31	-18.198721026812365
1411	1 25	1 27	1 31	1 33	-285.0778170231685
1412	1 25	1 27	1 33	1 35	291.1932870600558
1413	1 25	1 27	1 35	1 37	1.6725835984152246
1414	1 25	1 27	1 37	1 39	-10.807095788188542
1415	1 25	1 27	1 39	1 41	-166.5593480083121
1416	1 25	1 27	1 41	1 43	130.26591873705937
1417	1 25	1 27	1 43	1 45	31.469215801845912
1418	1 25	1 27	1 45	1 47	1.1796352746195928
1419	1 25	1 27	1 47	1 49	-108.54511488875833
1420	1 25	1 27	1 46	1 48	0.3785193270632866
1421	1 25	1 27	1 48	1 50	-79.21789130040976
1422	1 25	1 27	1 50	1 52	53.79641826100299
1423	1 25	1 27	1 52	1 54	16.21614737701823
1424	1 25	1 27	1 54	1 56	4.081481287630461
1425	1 25	1 27	1 56	1 58	-63.719039565990926
1426	1 25	1 27	1 58	1 60	35.64475288152215
1427	1 25	1 27	1 60	1 62	16.895135022824217
1428	1 25	1 27	1 62	1 64	5.903504756609452
1429	1 25	1 27	1 64	1 66	-51.30410101989372
1430	1 25	1 27	1 49	1 51	63.98900599559805
1431	1 25	1 27	1 51	1 53	31.119793489684167
1432	1 25	1 27	1 53	1 55	8.817328374758425
1433	1 25	1 27	1 55	1 57	-77.47344769189547
1434	1 25	1 27	1 57	1 59	33.367392220647716
1435	1 25	1 27	1 59	1 61	26.318378302414686
1436	1 25	1 27	1 61	1 63	10.803994381171789
1437	1 25	1 27	1 63	1 65	-57.85124955752646
1438	1 25	1 27	1 65	1 67	21.270242316373583
1439	1 25	1 27	1 67	1 69	20.7973449632832
1440	1 25	1 27	1 66	1 68	24.02350239012405
1441	1 25	1 27	1 68	1 70	15.729441221732209
1442	1 25	1 27	1 70	1 72	6.402548767609906
1443	1 25	1 27	1 72	1 2	-88.8721282071092
1444	1 25	1 27	1 69	1 71	10.721908231685632
1445	1 25	1 27	1 71	1 1	-139.34329967217627
1446	1 26	1 28	1 27	1 29	151.56796802594997
1447	1 26	1 28	1 29	1 31	-44.04024852856122
1448	1 26	1 28	1 31	1 33	-227.5523430592396
1449	1 26	1 28	1 33	1 35	130.70005783342123
1450	1 26	1 28	1 35	1 37	113.28160748289571
1451	1 26	1 28	1 37	1 39	-18.182331223087527
1452	1 26	1 28	1 39	1 41	-164.52077779136602
1453	1 26	1 28	1 41	1 43	78.04179674148753
1454	1 26	1 28	1 43	1 45	68.71441470270108
1455	1 26	1 28	1 45	1 47	7.737523576797644
1456	1 26	1 28	1 30	1 32	-14.906853213940858
1457	1 26	1 28	1 32	1 34	-205.12204441157672
1458	1 26	1 28	1 34	1 36	218.12650741707688
1459	1 26	1 28	1 36	1 38	-5.015221409496052
1460	1 26	1 28	1 38	1 40	-6.833950538619919
1461	1 26	1 28	1 40	1 42	-134.04435493225685
1462	1 26	1 28	1 42	1 44	97.03167184391143
1463	1 26	1 28	1 44	1 46	28.259773852039363
1464	1 26	1 28	1 46	1 48	2.2451292706646173
1465	1 26	1 28	1 48	1 50	-98.90546199974693
1466	1 26	1 28	1 47	1 49	-116.35513832001028
1467	1 26	1 28	1 49	1 51	46.57121079124534
1468	1 26	1 28	1 51	1 53	44.74925032218003
1469	1 26	1 28	1 53	1 55	16.549563648182975
1470	1 26	1 28	1 55	1 57	-84.94260246228825
1471	1 26	1 28	1 57	1 59	27.595308324746924
1472	1 26	1 28	1 59	1 61	31.523852648871326
1473	1 26	1 28	1 61	1 63	16.57019766182603
1474	1 26	1 28	1 63	1 65	-64.47166687814158
1475	1 26	1 28	1 65	1 67	19.37593710228747
1476	1 26	1 28	1 50	1 52	54.93001673347827
1477	1 26	1 28	1 52	1 54	28.4921157881402
1478	1 26	1 28	1 54	1 56	7.963189726914438
1479	1 26	1 28	1 56	1 58	-76.88909939486642
1480	1 26	1 28	1 58	1 60	35.69624874065493
1481	1 26	1 28	1 60	1 62	23.846744206276064
1482	1 26	1 28	1 62	1 64	9.419939967913885
1483	1 26	1 28	1 64	1 66	-60.0915438364587
1484	1 26	1 28	1 66	1 68	24.371800168260343
1485	1 26	1 28	1 68	1 70	19.747023206115237
1486	1 26	1 28	1 67	1 69	23.673913616951708
1487	1 26	1 28	1 69	1 71	14.401578849933777
1488	1 26	1 28	1 71	1 1	-134.01620043689655
1489	1 26	1 28	1 70	1 72	8.949394944543108
1490	1 26	1 28	1 72	1 2	-102.816190261923
1491	1 27	1 29	1 28	1 30	163.30625524086935
1492	1 27	1 29	1 30	1 32	-46.070161634108615
1493	1 27	1 29	1 32	1 34	-222.80234719962817
1494	1 27	1 29	1 34	1 36	117.77832094832684
1495	1 27	1 29	1 36	1 38	116.2960863760851
1496	1 27	1 29	1 38	1 40	-14.665302413927193
1497	1 27	1 29	1 40	1 42	-168.44309641172418
1498	1 27	1 29	1 42	1 44	72.58663340301216
1499	1 27	1 29	1 44	1 46	71.55061051260404
1500	1 27	1 29	1 46	1 48	10.109115224523205
1501	1 27	1 29	1 31	1 33	-215.7505363538185
1502	1 27	1 29	1 33	1 35	-0.9426022481217753
1503	1 27	1 29	1 35	1 37	211.4292634670183
1504	1 27	1 29	1 37	1 39	-2.300858402902257
1505	1 27	1 29	1 39	1 41	-175.84480598637447
1506	1 27	1 29	1 41	1 43	28.383207226063632
1507	1 27	1 29	1 43	1 45	95.98753811727633
1508	1 27	1 29	1 45	1 47	31.498094470865862
1509	1 27	1 29	1 47	1 49	-130.13659166920039
1510	1 27	1 29	1 49	1 51	27.79398229993373
1511	1 27	1 29	1 48	1 50	-125.46360583860582
1512	1 27	1 29	1 50	1 52	46.71956366413258
1513	1 27	1 29	1 52	1 54	47.055018442351994
1514	1 27	1 29	1 54	1 56	17.64724799010513
1515	1 27	1 29	1 56	1 58	-95.0797085196357
1516	1 27	1 29	1 58	1 60	32.92392559348361
1517	1 27	1 29	1 60	1 62	33.38331275193306
1518	1 27	1 29	1 62	1 64	16.548336041234805
1519	1 27	1 29	1 64	1 66	-73.26675188846241
1520	1 27	1 29	1 66	1 68	23.933640917115167
1521	1 27	1 29	1 51	1 53	55.38968740839506
1522	1 27	1 29	1 53	1 55	32.871778712618266
1523	1 27	1 29	1 55	1 57	-96.90260262773148
1524	1 27	1 29	1 57	1 59	20.96206229835846
1525	1 27	1 29	1 59	1 61	35.699152973937885
1526	1 27	1 29	1 61	1 63	26.736838289006776
1527	1 27	1 29	1 63	1 65	-72.99886245835907
1528	1 27	1 29	1 65	1 67	17.083246060737313
1529	1 27	1 29	1 67	1 69	26.369558095792797
1530	1 27	1 29	1 69	1 71	20.21453196853935
1531	1 27	1 29	1 68	1 70	25.202883742124534
1532	1 27	1 29	1 70	1 72	13.470768537299978
1533	1 27	1 29	1 72	1 2	-110.0195051321997
1534	1 27	1 29	1 71	1 1	-123.1845362546492
1535	1 28	1 30	1 29	1 31	169.28326516759373
1536	1 28	1 30	1 31	1 33	-266.846214350553
1537	1 28	1 30	1 33	1 35	-20.925228569875575
1538	1 28	1 30	1 35	1 37	118.58107484368841
1539	1 28	1 30	1 37	1 39	133.72969175071395
1540	1 28	1 30	1 39	1 41	-210.55935330169467
1541	1 28	1 30	1 41	1 43	4.968718280931256
1542	1 28	1 30	1 43	1 45	76.59275342621119
1543	1 28	1 30	1 45	1 47	80.25404256754481
1544	1 28	1 30	1 47	1 49	-144.50360710891346
1545	1 28	1 30	1 32	1 34	-243.63077766193493
1546	1 28	1 30	1 34	1 36	-2.746022743228558
1547	1 28	1 30	1 36	1 38	223.79505731448307
1548	1 28	1 30	1 38	1 40	13.867244002969983
1549	1 28	1 30	1 40	1 42	-205.4799778607196
1550	1 28	1 30	1 42	1 44	32.33899873032178
1551	1 28	1 30	1 44	1 46	102.1113002497633
1552	1 28	1 30	1 46	1 48	40.95118919161946
1553	1 28	1 30	1 48	1 50	-151.5599357147945
1554	1 28	1 30	1 50	1 52	31.01005584133744
1555	1 28	1 30	1 49	1 51	14.210621151051441
1556	1 28	1 30	1 51	1 53	50.51045026048127
1557	1 28	1 30	1 53	1 55	55.42851004759386
1558	1 28	1 30	1 55	1 57	-105.75961966843667
1559	1 28	1 30	1 57	1 59	14.472659975850707
1560	1 28	1 30	1 59	1 61	33.91228150878631
1561	1 28	1 30	1 61	1 63	38.30719901622293
1562	1 28	1 30	1 63	1 65	-78.4853183580394
1563	1 28	1 30	1 65	1 67	13.940751609312077
