          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  50        1  52        0.81685           984.38041        1364.78492         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  52        1  54        0.90727          1281.88077        1842.71102         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  54        1  56        0.56115          3484.61121        4361.51118         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  56        1  58        0.81986          1245.13853        1728.39316         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  58        1  60        0.83951           991.91592        1387.75312         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  60        1  62        0.86288          1240.45258        1751.77069         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  62        1  64        0.76095          2011.94504        2727.76741         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  64        1  66        0.86694          1159.55017        1640.18417         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  63        1  65        0.90772          1012.95218        1456.38285         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  65        1  67        1.00255           740.68446        1106.10063         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  67        1  69        0.98003          1029.72476        1523.94703         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  69        1  71        0.98143          1284.22064        1901.65252         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  71        1   1        0.45884           544.53644         654.23836         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  66        1  68        0.96479           919.45945        1352.48753         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  68        1  70        0.93585          1163.01871        1691.06942         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  70        1  72        1.03722          1392.55095        2108.60294         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   4        1   6        0.77862           316.04228         431.52502         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   6        1   8        0.13501           198.10669         209.09975         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   8        1  10        0.90771           545.16872         783.82060         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  10        1  12        0.77186           434.29524         591.38547         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  12        1  14        1.01681           348.21970         522.98727         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  14        1  16        0.99187            74.78028         111.19685         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  16        1  18        0.91984           689.10068         995.57593         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  18        1  20        0.83979           568.73053         795.78012         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  20        1  22        0.84219           525.14739         735.50377         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  22        1  24        2.03502           -82.40002        -185.97253         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   7        1   9        1.01663           580.35370         871.56275         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   9        1  11        0.47122          -118.88398        -143.54313         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  11        1  13        1.00408           245.76013         367.22931         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  13        1  15        0.52392           -75.06970         -92.57179         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  15        1  17        0.94324           642.13622         936.45183         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  17        1  19        0.87664       -787541.55621    -1118307.49701         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  19        1  21        0.84914           430.79346         605.03522         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  21        1  23        1.18856       -558068.94330     -897761.73992         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  23        1  25        0.92679           750.09553        1086.71700         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  25        1  27        0.75761          1541.72524        2087.45428         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  24        1  26        0.92779           822.16442        1191.60623         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  26        1  28        0.90741           695.58015         999.95584         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  28        1  30        0.73073           756.18054        1012.89876         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  30        1  32        1.39528         -1194.38689       -2087.03470         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  32        1  34        0.95120           939.53538        1374.52502         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  34        1  36        0.95319           819.85771        1200.39755         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  36        1  38        0.83353           880.37314        1228.75475         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  38        1  40        0.69667          4973.26922        6571.52724         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  40        1  42        0.89200          1078.77049        1541.29351         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  42        1  44        0.92819           932.00094        1351.01411         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  27        1  29        0.84422           611.47366         857.10499         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  29        1  31        0.80819          1421.80742        1964.43843         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  31        1  33        0.86953           894.90792        1267.15682         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  33        1  35        0.72070          1288.30221        1718.76217         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  35        1  37        0.89817           762.17241        1091.64348         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  37        1  39        0.76841          1352.81726        1839.61088         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  39        1  41        0.90719           988.59571        1421.06265         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  41        1  43        0.88592          1116.81654        1591.77379         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  43        1  45        0.98199           891.32652        1320.15977         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  45        1  47        0.90302          1247.80140        1790.67004         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  44        1  46        0.95763           980.38439        1437.98427         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  46        1  48        0.71597          2175.73070        2897.21887         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  48        1  50        0.90428          1127.23561        1618.46902         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  50        1  52        0.93093           989.28787        1435.62673         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  52        1  54        1.01405          1035.42680        1553.38286         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  54        1  56        0.66992          1712.13144        2238.27772         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  56        1  58        0.91881          1127.99586        1629.00220         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  58        1  60        0.96006          1000.02631        1468.22238         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  60        1  62        0.96365          1066.37858        1567.88919         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  62        1  64        0.84691          1331.78287        1868.77269         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  47        1  49        0.97067          1014.99413        1496.53175         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  49        1  51        0.92993          1013.37601        1469.99331         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  51        1  53        0.97097           973.30280        1435.23327         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  53        1  55        0.79362          1332.66556        1830.57407         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  55        1  57        0.94602          1043.99675        1524.19361         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  57        1  59        1.12280           868.42721        1360.76576         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  59        1  61        1.03327           984.99428        1489.12679         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  61        1  63        0.86535          1227.65736        1735.41873         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  63        1  65        1.01349           991.75172        1487.52292         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  65        1  67        1.12877           811.76937        1275.02918         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  64        1  66        0.95511          1073.35022        1572.75343         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  66        1  68        1.07815           936.48921        1441.44103         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  68        1  70        1.04530          1031.29474        1566.64615         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  70        1  72        1.15267          1013.97368        1607.92857         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  72        1   2        0.60733           421.97131         538.00636         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  67        1  69        1.10166           974.11759        1513.52267         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  69        1  71        1.08273          1052.86144        1623.53368         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  71        1   1        0.87699           722.90743        1026.66940         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   5        1   7        0.67188           312.58060         408.95877         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   7        1   9        0.91788           365.66928         527.88630         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   9        1  11        1.47629            70.07310         126.47614         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  11        1  13        1.10436           331.78156         516.05815         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  13        1  15        1.22773           305.92982         499.91900         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  15        1  17        1.20913           414.34886         672.06859         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  17        1  19        0.86031          -159.38465        -224.85261         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  19        1  21        1.05791           451.15159         688.81029         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  21        1  23        1.33557           405.89581         692.51129         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  23        1  25        1.17779           570.83598         914.35361         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   8        1  10        1.23508           491.80409         806.02213         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  10        1  12        0.06665           -86.60583         -88.94592         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  12        1  14        1.21821           204.88966         333.53810         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  14        1  16        1.11549           -77.17548        -120.57572         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  16        1  18        1.14138           555.92981         877.60133         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  18        1  20        1.00858       -606246.51212     -907521.93205         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  20        1  22        1.12752           345.16441         541.87067         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  22        1  24        1.30223       -547308.49663     -921409.77235         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  24        1  26        1.15808           644.47652        1024.20172         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  26        1  28        1.16966          1094.30116        1747.14236         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  25        1  27        0.99453         -1454.80873       -2165.57621         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  27        1  29        1.08406           580.60339         895.77695         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  29        1  31        1.01988           625.17754         940.10151         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  31        1  33        1.07980           754.64044        1162.30759         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  33        1  35        1.00153          3693.71235        5513.73748         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  35        1  37        1.12137           700.46994        1096.96035         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  37        1  39        0.97358           804.44270        1187.47122         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  39        1  41        1.09866           876.36677        1360.00980         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  41        1  43        1.17172          1517.79953        2425.29070         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  43        1  45        1.18248           808.79394        1297.94326         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  28        1  30        0.96210           549.77985         807.83468         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  30        1  32        1.40156          1000.81733        1753.19729         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  32        1  34        1.19475           743.27579        1198.66856         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  34        1  36        1.22832           944.07148        1543.07223         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  36        1  38        1.05792           678.48559        1035.90753         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  38        1  40        0.94675          1135.62638        1658.45022         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  40        1  42        1.09942           886.04122        1375.44250         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  42        1  44        1.16164           970.13731        1543.94253         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  44        1  46        1.17854           773.12280        1238.74491         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  46        1  48        0.96630          1065.63814        1568.46108         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  45        1  47        1.12226           839.36235        1314.94033         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  47        1  49        1.19283           901.11422        1452.09674         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  49        1  51        1.19776          1136.41956        1834.89559         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  51        1  53        1.18249           867.16894        1391.62930         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  53        1  55        1.03226           941.00068        1422.03774         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  55        1  57        1.15534           933.57763        1482.02102         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  57        1  59        1.38528           899.08009        1564.76016         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  59        1  61        1.27721           852.69047        1421.23316         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  61        1  63        1.08919           915.12542        1414.79382         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  63        1  65        1.24378           873.97835        1437.36627         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  48        1  50        1.12445           933.11732        1463.09567         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  50        1  52        1.17125           965.10311        1541.84366         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  52        1  54        1.24281           825.44384        1357.02099         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  54        1  56        0.89992          1041.46039        1492.71109         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  56        1  58        1.13640           939.36442        1479.95134         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  58        1  60        1.20684           939.03363        1521.70473         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  60        1  62        1.18170           866.16156        1389.57110         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  62        1  64        1.04995           898.98974        1368.20384         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  64        1  66        1.18010           890.76558        1428.13242         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  66        1  68        1.32179           864.71237        1467.20717         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  65        1  67        1.37622           813.58255        1410.83557         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  67        1  69        1.32606           846.15223        1438.16716         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  69        1  71        1.31058           799.46344        1350.42161         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  71        1   1        1.16528           726.25539        1157.49350         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  68        1  70        1.26677           841.76571        1397.17908         0.25000E+01     0.25000E+01    0
